999,0.4860000000000004,0.5130000000000003
1999,0.4880000000000004,0.5120000000000003
2999,0.5170000000000003,0.4830000000000004
3999,0.5400000000000004,0.46000000000000035
4999,0.5140000000000003,0.4860000000000004
5999,0.5240000000000004,0.47600000000000037
6999,0.5040000000000003,0.4960000000000004
7999,0.5070000000000003,0.4930000000000004
8999,0.5010000000000003,0.4990000000000004
9999,0.5100000000000003,0.4900000000000004
10999,0.5030000000000003,0.4970000000000004
11999,0.5200000000000004,0.48000000000000037
12999,0.5440000000000004,0.45600000000000035
13999,0.5230000000000004,0.47700000000000037
14999,0.5320000000000004,0.46800000000000036
15999,0.4960000000000004,0.5040000000000003
16999,0.5340000000000004,0.46600000000000036
17999,0.5280000000000004,0.47200000000000036
18999,0.5670000000000004,0.43300000000000033
19999,0.5260000000000004,0.47400000000000037
20999,0.5330000000000004,0.46700000000000036
21999,0.5090000000000003,0.4910000000000004
22999,0.5650000000000004,0.43500000000000033
23999,0.5340000000000004,0.46600000000000036
24999,0.5400000000000004,0.46000000000000035
25999,0.5430000000000004,0.45700000000000035
26999,0.5350000000000004,0.46500000000000036
27999,0.5110000000000003,0.4890000000000004
28999,0.5290000000000004,0.47100000000000036
29999,0.5290000000000004,0.47100000000000036
30999,0.5380000000000004,0.46200000000000035
31999,0.5420000000000004,0.45800000000000035
32999,0.5440000000000004,0.45600000000000035
33999,0.5630000000000004,0.43700000000000033
34999,0.5490000000000004,0.45100000000000035
35999,0.5650000000000004,0.43500000000000033
36999,0.5190000000000003,0.48100000000000037
37999,0.5790000000000004,0.4210000000000003
38999,0.5780000000000004,0.4220000000000003
39999,0.5400000000000004,0.46000000000000035
40999,0.5830000000000004,0.4170000000000003
41999,0.5690000000000004,0.4310000000000003
42999,0.5780000000000004,0.4220000000000003
43999,0.5580000000000004,0.44200000000000034
44999,0.5740000000000004,0.4260000000000003
45999,0.5790000000000004,0.4210000000000003
46999,0.5750000000000004,0.4250000000000003
47999,0.5860000000000004,0.4140000000000003
48999,0.5930000000000004,0.4070000000000003
49999,0.5840000000000004,0.4160000000000003
50999,0.5920000000000004,0.4080000000000003
51999,0.5870000000000004,0.4130000000000003
52999,0.5640000000000004,0.43600000000000033
53999,0.6030000000000004,0.3970000000000003
54999,0.6070000000000004,0.3930000000000003
55999,0.5990000000000004,0.4010000000000003
56999,0.5870000000000004,0.4130000000000003
57999,0.5900000000000004,0.4100000000000003
58999,0.5910000000000004,0.4090000000000003
59999,0.5780000000000004,0.4220000000000003
60999,0.5920000000000004,0.4080000000000003
61999,0.5930000000000004,0.4070000000000003
62999,0.5670000000000004,0.43300000000000033
63999,0.5930000000000004,0.4070000000000003
64999,0.5920000000000004,0.4080000000000003
65999,0.5940000000000004,0.4060000000000003
66999,0.6200000000000004,0.3800000000000003
67999,0.5830000000000004,0.4170000000000003
68999,0.5880000000000004,0.4120000000000003
69999,0.5920000000000004,0.4080000000000003
70999,0.5980000000000004,0.4020000000000003
71999,0.5750000000000004,0.4250000000000003
72999,0.5980000000000004,0.4020000000000003
73999,0.6070000000000004,0.3930000000000003
74999,0.5990000000000004,0.4010000000000003
75999,0.6140000000000004,0.3860000000000003
76999,0.6010000000000004,0.3990000000000003
77999,0.6000000000000004,0.4000000000000003
78999,0.5910000000000004,0.4090000000000003
79999,0.6340000000000005,0.36600000000000027
80999,0.5980000000000004,0.4020000000000003
81999,0.6210000000000004,0.3790000000000003
