999,0.5030000000000003,0.4960000000000004
1999,0.5080000000000003,0.4920000000000004
2999,0.4910000000000004,0.5090000000000003
3999,0.5190000000000003,0.48100000000000037
4999,0.5100000000000003,0.4900000000000004
5999,0.5150000000000003,0.4850000000000004
6999,0.5250000000000004,0.47500000000000037
7999,0.4900000000000004,0.5100000000000003
8999,0.4910000000000004,0.5090000000000003
9999,0.5240000000000004,0.47600000000000037
10999,0.5190000000000003,0.48100000000000037
11999,0.5310000000000004,0.46900000000000036
12999,0.5030000000000003,0.4970000000000004
13999,0.5240000000000004,0.47600000000000037
14999,0.5290000000000004,0.47100000000000036
15999,0.5390000000000004,0.46100000000000035
16999,0.5350000000000004,0.46500000000000036
17999,0.5270000000000004,0.47300000000000036
18999,0.5550000000000004,0.44500000000000034
19999,0.5200000000000004,0.48000000000000037
20999,0.5110000000000003,0.4890000000000004
21999,0.5350000000000004,0.46500000000000036
22999,0.4840000000000004,0.5160000000000003
23999,0.5090000000000003,0.4910000000000004
24999,0.47400000000000037,0.5260000000000004
25999,0.4970000000000004,0.5030000000000003
26999,0.5090000000000003,0.4910000000000004
27999,0.4860000000000004,0.5140000000000003
28999,0.47700000000000037,0.5230000000000004
29999,0.5050000000000003,0.4950000000000004
30999,0.5090000000000003,0.4910000000000004
31999,0.5130000000000003,0.4870000000000004
32999,0.47300000000000036,0.5270000000000004
33999,0.4990000000000004,0.5010000000000003
34999,0.4870000000000004,0.5130000000000003
35999,0.4930000000000004,0.5070000000000003
36999,0.4980000000000004,0.5020000000000003
37999,0.5040000000000003,0.4960000000000004
38999,0.5140000000000003,0.4860000000000004
39999,0.5350000000000004,0.46500000000000036
40999,0.5040000000000003,0.4960000000000004
41999,0.5370000000000004,0.46300000000000036
42999,0.5210000000000004,0.47900000000000037
43999,0.5200000000000004,0.48000000000000037
44999,0.5400000000000004,0.46000000000000035
45999,0.5330000000000004,0.46700000000000036
46999,0.5150000000000003,0.4850000000000004
47999,0.5260000000000004,0.47400000000000037
48999,0.5550000000000004,0.44500000000000034
49999,0.5070000000000003,0.4930000000000004
50999,0.5510000000000004,0.44900000000000034
51999,0.5520000000000004,0.44800000000000034
52999,0.5610000000000004,0.43900000000000033
53999,0.5130000000000003,0.4870000000000004
54999,0.5240000000000004,0.47600000000000037
55999,0.5210000000000004,0.47900000000000037
56999,0.5280000000000004,0.47200000000000036
57999,0.5720000000000004,0.4280000000000003
58999,0.5320000000000004,0.46800000000000036
59999,0.5450000000000004,0.45500000000000035
60999,0.5690000000000004,0.4310000000000003
61999,0.5890000000000004,0.4110000000000003
62999,0.5730000000000004,0.4270000000000003
63999,0.6100000000000004,0.3900000000000003
64999,0.5750000000000004,0.4250000000000003
65999,0.5390000000000004,0.46100000000000035
66999,0.5680000000000004,0.43200000000000033
67999,0.5700000000000004,0.4300000000000003
68999,0.5800000000000004,0.4200000000000003
69999,0.5880000000000004,0.4120000000000003
70999,0.5980000000000004,0.4020000000000003
71999,0.5550000000000004,0.44500000000000034
72999,0.6040000000000004,0.3960000000000003
73999,0.5960000000000004,0.4040000000000003
74999,0.6110000000000004,0.3890000000000003
75999,0.5760000000000004,0.4240000000000003
76999,0.5660000000000004,0.43400000000000033
77999,0.5850000000000004,0.4150000000000003
78999,0.6010000000000004,0.3990000000000003
79999,0.6020000000000004,0.3980000000000003
80999,0.6040000000000004,0.3960000000000003
81999,0.6160000000000004,0.3840000000000003
82999,0.6000000000000004,0.4000000000000003
83999,0.5920000000000004,0.4080000000000003
84999,0.6060000000000004,0.3940000000000003
85999,0.6180000000000004,0.3820000000000003
86999,0.6480000000000005,0.35200000000000026
87999,0.6350000000000005,0.36500000000000027
88999,0.6040000000000004,0.3960000000000003
89999,0.6120000000000004,0.3880000000000003
90999,0.6330000000000005,0.36700000000000027
91999,0.5890000000000004,0.4110000000000003
92999,0.5790000000000004,0.4210000000000003
93999,0.6120000000000004,0.3880000000000003
94999,0.6090000000000004,0.3910000000000003
95999,0.6280000000000004,0.3720000000000003
96999,0.6190000000000004,0.3810000000000003
97999,0.6290000000000004,0.3710000000000003
98999,0.6460000000000005,0.35400000000000026
99999,0.6150000000000004,0.3850000000000003
100999,0.6350000000000005,0.36500000000000027
101999,0.6250000000000004,0.3750000000000003
102999,0.6260000000000004,0.3740000000000003
103999,0.6660000000000005,0.33400000000000024
104999,0.6250000000000004,0.3750000000000003
105999,0.6720000000000005,0.32800000000000024
106999,0.6410000000000005,0.35900000000000026
107999,0.6760000000000005,0.32400000000000023
108999,0.6600000000000005,0.34000000000000025
109999,0.6270000000000004,0.3730000000000003
110999,0.6220000000000004,0.3780000000000003
111999,0.6440000000000005,0.35600000000000026
112999,0.6670000000000005,0.33300000000000024
113999,0.6560000000000005,0.34400000000000025
114999,0.6460000000000005,0.35400000000000026
115999,0.6480000000000005,0.35200000000000026
116999,0.6570000000000005,0.34300000000000025
117999,0.6670000000000005,0.33300000000000024
118999,0.6580000000000005,0.34200000000000025
119999,0.6420000000000005,0.35800000000000026
120999,0.6620000000000005,0.33800000000000024
121999,0.6530000000000005,0.34700000000000025
122999,0.6690000000000005,0.33100000000000024
123999,0.6480000000000005,0.35200000000000026
124999,0.6880000000000005,0.3120000000000002
125999,0.6690000000000005,0.33100000000000024
126999,0.6960000000000005,0.3040000000000002
127999,0.6790000000000005,0.32100000000000023
128999,0.6550000000000005,0.34500000000000025
129999,0.6960000000000005,0.3040000000000002
130999,0.6770000000000005,0.32300000000000023
131999,0.6820000000000005,0.3180000000000002
132999,0.6770000000000005,0.32300000000000023
133999,0.6470000000000005,0.35300000000000026
134999,0.6820000000000005,0.3180000000000002
135999,0.6790000000000005,0.32100000000000023
136999,0.7020000000000005,0.2980000000000002
137999,0.6480000000000005,0.35200000000000026
138999,0.6960000000000005,0.3040000000000002
139999,0.6880000000000005,0.3120000000000002
140999,0.6820000000000005,0.3180000000000002
141999,0.6980000000000005,0.3020000000000002
142999,0.6980000000000005,0.3020000000000002
143999,0.6990000000000005,0.3010000000000002
144999,0.6840000000000005,0.3160000000000002
145999,0.6900000000000005,0.3100000000000002
146999,0.7020000000000005,0.2980000000000002
147999,0.6830000000000005,0.3170000000000002
148999,0.6900000000000005,0.3100000000000002
149999,0.6840000000000005,0.3160000000000002
150999,0.6890000000000005,0.3110000000000002
151999,0.6870000000000005,0.3130000000000002
152999,0.6950000000000005,0.3050000000000002
153999,0.7230000000000005,0.2770000000000002
154999,0.6800000000000005,0.32000000000000023
155999,0.6910000000000005,0.3090000000000002
156999,0.7160000000000005,0.2840000000000002
157999,0.7040000000000005,0.2960000000000002
158999,0.7310000000000005,0.2690000000000002
159999,0.6940000000000005,0.3060000000000002
160999,0.7120000000000005,0.2880000000000002
161999,0.6920000000000005,0.3080000000000002
162999,0.6790000000000005,0.32100000000000023
163999,0.6940000000000005,0.3060000000000002
164999,0.7210000000000005,0.2790000000000002
165999,0.6950000000000005,0.3050000000000002
166999,0.7060000000000005,0.2940000000000002
167999,0.7220000000000005,0.2780000000000002
168999,0.7010000000000005,0.2990000000000002
169999,0.7070000000000005,0.2930000000000002
170999,0.7340000000000005,0.2660000000000002
171999,0.7230000000000005,0.2770000000000002
172999,0.7200000000000005,0.2800000000000002
173999,0.6970000000000005,0.3030000000000002
174999,0.7220000000000005,0.2780000000000002
175999,0.7040000000000005,0.2960000000000002
176999,0.7120000000000005,0.2880000000000002
177999,0.7010000000000005,0.2990000000000002
178999,0.7100000000000005,0.2900000000000002
179999,0.7370000000000005,0.2630000000000002
180999,0.7090000000000005,0.2910000000000002
181999,0.7190000000000005,0.2810000000000002
182999,0.7060000000000005,0.2940000000000002
183999,0.7010000000000005,0.2990000000000002
184999,0.7090000000000005,0.2910000000000002
185999,0.7230000000000005,0.2770000000000002
186999,0.7490000000000006,0.25100000000000017
187999,0.7220000000000005,0.2780000000000002
188999,0.7050000000000005,0.2950000000000002
189999,0.7280000000000005,0.2720000000000002
190999,0.7530000000000006,0.2470000000000002
191999,0.7170000000000005,0.2830000000000002
192999,0.7690000000000006,0.23100000000000018
193999,0.7530000000000006,0.2470000000000002
194999,0.7110000000000005,0.2890000000000002
195999,0.7430000000000005,0.2570000000000002
196999,0.7560000000000006,0.2440000000000002
197999,0.7420000000000005,0.2580000000000002
198999,0.7400000000000005,0.2600000000000002
199999,0.7400000000000005,0.2600000000000002
200999,0.7380000000000005,0.2620000000000002
201999,0.7530000000000006,0.2470000000000002
202999,0.7530000000000006,0.2470000000000002
203999,0.7440000000000005,0.25600000000000017
204999,0.7480000000000006,0.25200000000000017
205999,0.7460000000000006,0.25400000000000017
206999,0.7660000000000006,0.23400000000000018
207999,0.7430000000000005,0.2570000000000002
208999,0.7650000000000006,0.23500000000000018
209999,0.7520000000000006,0.2480000000000002
210999,0.7590000000000006,0.2410000000000002
211999,0.7630000000000006,0.23700000000000018
212999,0.7610000000000006,0.23900000000000018
213999,0.7640000000000006,0.23600000000000018
214999,0.7280000000000005,0.2720000000000002
215999,0.7550000000000006,0.2450000000000002
216999,0.7550000000000006,0.2450000000000002
217999,0.7460000000000006,0.25400000000000017
218999,0.7550000000000006,0.2450000000000002
219999,0.7490000000000006,0.25100000000000017
220999,0.7260000000000005,0.2740000000000002
221999,0.7840000000000006,0.21600000000000016
222999,0.7750000000000006,0.22500000000000017
223999,0.7750000000000006,0.22500000000000017
224999,0.7510000000000006,0.2490000000000002
225999,0.7920000000000006,0.20800000000000016
226999,0.7790000000000006,0.22100000000000017
227999,0.7470000000000006,0.25300000000000017
228999,0.7780000000000006,0.22200000000000017
229999,0.7490000000000006,0.25100000000000017
230999,0.7730000000000006,0.22700000000000017
231999,0.7700000000000006,0.23000000000000018
232999,0.7660000000000006,0.23400000000000018
233999,0.7740000000000006,0.22600000000000017
234999,0.7990000000000006,0.20100000000000015
235999,0.7730000000000006,0.22700000000000017
236999,0.7700000000000006,0.23000000000000018
237999,0.7430000000000005,0.2570000000000002
238999,0.7560000000000006,0.2440000000000002
239999,0.7530000000000006,0.2470000000000002
240999,0.7590000000000006,0.2410000000000002
241999,0.7730000000000006,0.22700000000000017
242999,0.7630000000000006,0.23700000000000018
243999,0.7780000000000006,0.22200000000000017
244999,0.7790000000000006,0.22100000000000017
245999,0.7700000000000006,0.23000000000000018
246999,0.7860000000000006,0.21400000000000016
247999,0.7740000000000006,0.22600000000000017
248999,0.7670000000000006,0.23300000000000018
249999,0.8070000000000006,0.19300000000000014
250999,0.7870000000000006,0.21300000000000016
251999,0.7960000000000006,0.20400000000000015
252999,0.7940000000000006,0.20600000000000016
253999,0.7690000000000006,0.23100000000000018
254999,0.7830000000000006,0.21700000000000016
255999,0.7890000000000006,0.21100000000000016
256999,0.7740000000000006,0.22600000000000017
257999,0.7940000000000006,0.20600000000000016
258999,0.7790000000000006,0.22100000000000017
259999,0.7900000000000006,0.21000000000000016
260999,0.7790000000000006,0.22100000000000017
261999,0.7980000000000006,0.20200000000000015
262999,0.7990000000000006,0.20100000000000015
263999,0.7620000000000006,0.23800000000000018
264999,0.8100000000000006,0.19000000000000014
265999,0.7870000000000006,0.21300000000000016
266999,0.7790000000000006,0.22100000000000017
267999,0.7970000000000006,0.20300000000000015
268999,0.7750000000000006,0.22500000000000017
269999,0.8000000000000006,0.20000000000000015
270999,0.7910000000000006,0.20900000000000016
271999,0.7850000000000006,0.21500000000000016
272999,0.7970000000000006,0.20300000000000015
273999,0.8000000000000006,0.20000000000000015
274999,0.8170000000000006,0.18300000000000013
275999,0.7760000000000006,0.22400000000000017
276999,0.7910000000000006,0.20900000000000016
277999,0.7980000000000006,0.20200000000000015
278999,0.8260000000000006,0.17400000000000013
279999,0.7830000000000006,0.21700000000000016
280999,0.7920000000000006,0.20800000000000016
281999,0.7980000000000006,0.20200000000000015
282999,0.8000000000000006,0.20000000000000015
283999,0.8140000000000006,0.18600000000000014
284999,0.8030000000000006,0.19700000000000015
285999,0.8200000000000006,0.18000000000000013
286999,0.8110000000000006,0.18900000000000014
287999,0.8160000000000006,0.18400000000000014
288999,0.7840000000000006,0.21600000000000016
289999,0.7830000000000006,0.21700000000000016
290999,0.7730000000000006,0.22700000000000017
291999,0.8170000000000006,0.18300000000000013
292999,0.7900000000000006,0.21000000000000016
293999,0.7920000000000006,0.20800000000000016
294999,0.8200000000000006,0.18000000000000013
295999,0.8270000000000006,0.17300000000000013
296999,0.7950000000000006,0.20500000000000015
297999,0.8250000000000006,0.17500000000000013
298999,0.8150000000000006,0.18500000000000014
299999,0.8190000000000006,0.18100000000000013
300999,0.8190000000000006,0.18100000000000013
301999,0.8010000000000006,0.19900000000000015
