999,0.47600000000000037,0.5230000000000004
1999,0.5020000000000003,0.4980000000000004
2999,0.47400000000000037,0.5260000000000004
3999,0.4920000000000004,0.5080000000000003
4999,0.4990000000000004,0.5010000000000003
5999,0.5250000000000004,0.47500000000000037
6999,0.4900000000000004,0.5100000000000003
7999,0.5070000000000003,0.4930000000000004
8999,0.5160000000000003,0.4840000000000004
9999,0.5070000000000003,0.4930000000000004
10999,0.5040000000000003,0.4960000000000004
11999,0.5040000000000003,0.4960000000000004
12999,0.4990000000000004,0.5010000000000003
13999,0.48100000000000037,0.5190000000000003
14999,0.5330000000000004,0.46700000000000036
15999,0.4860000000000004,0.5140000000000003
16999,0.5300000000000004,0.47000000000000036
17999,0.5080000000000003,0.4920000000000004
18999,0.48100000000000037,0.5190000000000003
19999,0.4910000000000004,0.5090000000000003
20999,0.46300000000000036,0.5370000000000004
21999,0.5010000000000003,0.4990000000000004
22999,0.4900000000000004,0.5100000000000003
23999,0.5000000000000003,0.5000000000000003
24999,0.46200000000000035,0.5380000000000004
25999,0.46900000000000036,0.5310000000000004
26999,0.5200000000000004,0.48000000000000037
27999,0.47100000000000036,0.5290000000000004
28999,0.47300000000000036,0.5270000000000004
29999,0.5210000000000004,0.47900000000000037
30999,0.5200000000000004,0.48000000000000037
31999,0.4940000000000004,0.5060000000000003
32999,0.4830000000000004,0.5170000000000003
33999,0.4880000000000004,0.5120000000000003
34999,0.5270000000000004,0.47300000000000036
35999,0.4980000000000004,0.5020000000000003
36999,0.5110000000000003,0.4890000000000004
37999,0.5290000000000004,0.47100000000000036
38999,0.5160000000000003,0.4840000000000004
39999,0.5640000000000004,0.43600000000000033
40999,0.5090000000000003,0.4910000000000004
41999,0.5270000000000004,0.47300000000000036
42999,0.5180000000000003,0.4820000000000004
43999,0.4940000000000004,0.5060000000000003
44999,0.5220000000000004,0.47800000000000037
45999,0.5080000000000003,0.4920000000000004
46999,0.5190000000000003,0.48100000000000037
47999,0.4930000000000004,0.5070000000000003
48999,0.5470000000000004,0.45300000000000035
49999,0.5380000000000004,0.46200000000000035
50999,0.5220000000000004,0.47800000000000037
51999,0.5490000000000004,0.45100000000000035
52999,0.5450000000000004,0.45500000000000035
53999,0.5240000000000004,0.47600000000000037
54999,0.5600000000000004,0.44000000000000034
55999,0.5490000000000004,0.45100000000000035
56999,0.5240000000000004,0.47600000000000037
57999,0.5560000000000004,0.44400000000000034
58999,0.5380000000000004,0.46200000000000035
59999,0.5500000000000004,0.45000000000000034
60999,0.5510000000000004,0.44900000000000034
61999,0.5710000000000004,0.4290000000000003
62999,0.5510000000000004,0.44900000000000034
63999,0.5720000000000004,0.4280000000000003
64999,0.5520000000000004,0.44800000000000034
65999,0.6000000000000004,0.4000000000000003
66999,0.5810000000000004,0.4190000000000003
67999,0.5520000000000004,0.44800000000000034
68999,0.5770000000000004,0.4230000000000003
69999,0.5640000000000004,0.43600000000000033
70999,0.5560000000000004,0.44400000000000034
71999,0.5720000000000004,0.4280000000000003
72999,0.5550000000000004,0.44500000000000034
73999,0.5650000000000004,0.43500000000000033
74999,0.5730000000000004,0.4270000000000003
75999,0.5770000000000004,0.4230000000000003
76999,0.5780000000000004,0.4220000000000003
77999,0.6150000000000004,0.3850000000000003
78999,0.5620000000000004,0.43800000000000033
79999,0.6030000000000004,0.3970000000000003
80999,0.5800000000000004,0.4200000000000003
81999,0.5860000000000004,0.4140000000000003
82999,0.5760000000000004,0.4240000000000003
83999,0.6130000000000004,0.3870000000000003
84999,0.6220000000000004,0.3780000000000003
85999,0.6150000000000004,0.3850000000000003
86999,0.5890000000000004,0.4110000000000003
87999,0.5970000000000004,0.4030000000000003
88999,0.6220000000000004,0.3780000000000003
89999,0.5950000000000004,0.4050000000000003
90999,0.6070000000000004,0.3930000000000003
91999,0.6110000000000004,0.3890000000000003
92999,0.6050000000000004,0.3950000000000003
93999,0.5820000000000004,0.4180000000000003
94999,0.6180000000000004,0.3820000000000003
95999,0.6360000000000005,0.36400000000000027
96999,0.6340000000000005,0.36600000000000027
97999,0.6120000000000004,0.3880000000000003
98999,0.6050000000000004,0.3950000000000003
99999,0.6140000000000004,0.3860000000000003
100999,0.6410000000000005,0.35900000000000026
101999,0.6170000000000004,0.3830000000000003
102999,0.6230000000000004,0.3770000000000003
103999,0.6460000000000005,0.35400000000000026
104999,0.6220000000000004,0.3780000000000003
105999,0.6540000000000005,0.34600000000000025
106999,0.6560000000000005,0.34400000000000025
107999,0.6160000000000004,0.3840000000000003
108999,0.6760000000000005,0.32400000000000023
109999,0.6530000000000005,0.34700000000000025
110999,0.6510000000000005,0.34900000000000025
111999,0.6430000000000005,0.35700000000000026
112999,0.6330000000000005,0.36700000000000027
113999,0.6650000000000005,0.33500000000000024
114999,0.6510000000000005,0.34900000000000025
115999,0.6510000000000005,0.34900000000000025
116999,0.6760000000000005,0.32400000000000023
117999,0.6460000000000005,0.35400000000000026
118999,0.6310000000000004,0.36900000000000027
119999,0.6320000000000005,0.36800000000000027
120999,0.6570000000000005,0.34300000000000025
121999,0.6750000000000005,0.32500000000000023
122999,0.6770000000000005,0.32300000000000023
123999,0.6820000000000005,0.3180000000000002
124999,0.6420000000000005,0.35800000000000026
125999,0.6690000000000005,0.33100000000000024
126999,0.6590000000000005,0.34100000000000025
127999,0.6360000000000005,0.36400000000000027
128999,0.6780000000000005,0.32200000000000023
129999,0.6800000000000005,0.32000000000000023
130999,0.6570000000000005,0.34300000000000025
131999,0.6500000000000005,0.35000000000000026
132999,0.6600000000000005,0.34000000000000025
133999,0.6690000000000005,0.33100000000000024
134999,0.6540000000000005,0.34600000000000025
135999,0.6860000000000005,0.3140000000000002
136999,0.6800000000000005,0.32000000000000023
137999,0.6780000000000005,0.32200000000000023
138999,0.6710000000000005,0.32900000000000024
139999,0.6770000000000005,0.32300000000000023
