1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,2.2,6.89,6.89,6.89,3.46,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.45,13.8,13.8,13.8,5.667500000000002,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.9,20.6,20.66,20.66,9.829999999999998,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.11,27.31,27.52,27.47,10.3179,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,11.38,34.28,34.22,34.13,14.8356,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,12.69,40.56,41.01,40.59,15.413899999999998,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,15.11,46.82,47.01,46.68,15.9779,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.43,53.66,53.74,53.15,24.5651,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,20.18,60.45,60.42,59.32,31.0676,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,22.13,66.92,66.54,64.92,35.693099999999994,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,22.71,71.86,72.42,70.87,35.465900000000005,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,26.05,76.67,77.74,76.45,39.267500000000005,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,28.24,79.9,82.05,81.16,43.282399999999996,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,29.66,88.67,90.19,87.55,50.244400000000006,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,31.47,95.2,96.83,92.32,39.02909999999999,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,35.09,100.19,100.19,97.08,44.78190000000001,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,37.95,103.02,105.33,101.63,46.8275,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,38.64,106.17,106.87,106.02,45.07039999999999,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,42.7,112.06,113.03,110.93,47.43,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,44.59,114.03,114.35,114.33,45.62189999999999,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,44.83,124.65,125.51,117.67,50.681100000000015,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,47.17,122.37,124.51,121.83,64.5011,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,49.81,123.74,128.97,124.77,73.13390000000003,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,50.74,124.19,133.41,126.64,71.7324,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,52.41,117.46,133.88,129.63,67.0419,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,56.52,117.85,136.75,132.61,71.7096,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,57.72,105.65,141.96,134.78,77.8616,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,58.73,94.21,140.66,137.42,72.2571,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,61.99,80.9,146.33,139.67,78.66990000000001,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,63.32,66.39,142.13,140.91,79.15759999999999,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,63.44,52.56,145.34,142.72,75.14639999999997,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,65.48,50.92,147.42,145.14,82.46960000000001,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,69.93,45.09,147.1,145.4,67.5851,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,70.9,41.33,161.69,147.4,79.21,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.35,40.42,137.64,148.6,75.18749999999999,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,74.4,30.45,143.09,149.9,72.28,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,76.13,31.01,129.86,149.9,86.0531,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,76.36,32.91,120.43,151.3,91.33039999999997,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,80.2,30.16,87.56,151.72,86.55999999999999,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,176.07,98.54,116.32,200.0,2433.5451,4164.968400000001,3572.1376000000005,0.0,71.93,29.22,61.14,151.9,424.5850999999999,96.41159999999998,1470.5404,9.57,25,72,71,0
41,0.40594059405940597,152.99,94.01,105.12,200.0,3928.7299000000003,4011.5899,3750.9455999999996,0.0,63.14,30.22,50.13,152.22,703.2003999999996,154.0716,840.9531000000002,8.611600000000001,47,75,74,0
42,0.4158415841584158,129.34,98.91,103.53,200.0,4714.684399999999,4396.461900000001,3757.0091,0.0,54.32,30.28,44.83,153.02,838.1776000000001,119.3216,347.9611000000001,9.0596,59,71,76,0
43,0.42574257425742573,117.87,90.01,93.71,200.0,4760.8131,3823.1498999999994,3581.0858999999996,0.0,49.26,30.55,41.74,152.71,940.0524000000001,103.1075,315.7724,8.6259,68,77,78,0
