1,0.009900990099009901,200.0,,,,0.0,,,,2.39,,,,3.6978999999999997,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.52,,,,6.2896,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.61,,,,11.537900000000004,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,9.62,,,,12.1356,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.5,,,,17.33,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,16.0,,,,15.66,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,17.39,,,,20.237899999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,20.74,,,,29.2524,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,23.64,,,,33.410399999999996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,26.44,,,,27.6464,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,27.48,,,,31.429599999999997,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,31.14,,,,42.6604,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,31.4,,,,41.72,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,35.28,,,,41.3416,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,37.2,,,,42.76,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,40.59,,,,50.10189999999999,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,42.45,,,,40.6475,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,45.46,,,,44.1484,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,49.0,,,,43.82,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,49.94,,,,52.376400000000004,,,,0,,,
21,0.2079207920792079,198.48,,,,228.72959999999975,,,,51.71,,,,61.92589999999999,,,,1,,,
22,0.21782178217821782,200.0,,,,0.0,,,,54.7,,,,62.650000000000006,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,57.28,,,,50.9816,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,58.91,,,,61.421899999999994,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,60.52,,,,84.04960000000001,,,,0,,,
26,0.25742574257425743,195.82,,,,477.58759999999995,,,,59.62,,,,121.03559999999999,,,,4,,,
27,0.26732673267326734,199.85,,,,2.2275000000000005,,,,62.07,,,,91.7251,,,,1,,,
28,0.27722772277227725,195.11,,,,351.81790000000007,,,,59.04,,,,149.55839999999998,,,,8,,,
29,0.2871287128712871,196.31,,,,396.13389999999976,,,,60.45,,,,157.50750000000002,,,,6,,,
30,0.297029702970297,194.62,,,,484.49560000000014,,,,59.79,,,,159.08589999999998,,,,7,,,
31,0.3069306930693069,192.34,,,,626.9444000000001,,,,54.24,,,,160.3824,,,,12,,,
32,0.31683168316831684,189.18,,,,1073.8075999999999,,,,53.0,,,,180.4,,,,12,,,
33,0.32673267326732675,188.73,,,,1027.1371000000001,,,,51.82,,,,196.74760000000006,,,,13,,,
34,0.33663366336633666,192.95,,,,520.6674999999998,,,,53.64,,,,128.0504,,,,13,,,
35,0.3465346534653465,184.41,,,,1466.8619000000003,,,,48.93,,,,169.1451,,,,16,,,
36,0.3564356435643564,185.9,,,,1232.4700000000003,,,,48.28,,,,169.0016,,,,16,,,
37,0.36633663366336633,183.43,,,,1477.7851,,,,48.05,,,,158.00750000000002,,,,21,,,
38,0.37623762376237624,185.66,,,,1317.2644,,,,47.0,,,,162.58,,,,18,,,
39,0.38613861386138615,179.38,,,,1576.0955999999996,,,,46.84,,,,159.95440000000002,,,,29,,,
40,0.39603960396039606,174.28,,,,2012.0216000000007,,,,46.42,,,,175.56359999999998,,,,29,,,
41,0.40594059405940597,179.31,,,,1521.9539000000002,,,,46.93,,,,161.4251,,,,31,,,
42,0.4158415841584158,174.08,,,,1965.3736,,,,46.11,,,,205.8579,,,,32,,,
43,0.42574257425742573,162.32,,,,1989.0775999999998,,,,43.5,,,,193.37,,,,50,,,
44,0.43564356435643564,158.38,,,,2651.9556,,,,42.8,,,,207.87999999999997,,,,50,,,
45,0.44554455445544555,161.93,,,,2319.5251000000003,,,,42.85,,,,175.34749999999997,,,,49,,,
46,0.45544554455445546,149.47,,,,2758.149100000001,,,,40.68,,,,180.9576,,,,58,,,
47,0.46534653465346537,146.03,,,,2754.2490999999995,,,,38.44,,,,194.38639999999998,,,,61,,,
48,0.4752475247524752,143.64,,,,2450.4903999999997,,,,38.59,,,,199.4619,,,,64,,,
49,0.48514851485148514,133.23,,,,2787.7571000000003,,,,35.93,,,,212.12509999999997,,,,73,,,
50,0.49504950495049505,130.53,,,,2788.7490999999995,,,,35.17,,,,193.96110000000007,,,,75,,,
51,0.504950495049505,122.69,,,,1937.3339,,,,32.23,,,,121.01709999999999,,,,90,,,
52,0.5148514851485149,126.29,,,,2321.1058999999996,,,,33.38,,,,155.3356,,,,85,,,
53,0.5247524752475248,122.87,,,,2023.0330999999999,,,,30.86,,,,99.36039999999998,,,,85,,,
54,0.5346534653465347,116.01,,,,1718.8299,,,,29.4,,,,89.77999999999999,,,,92,,,
55,0.5445544554455446,121.23,,,,2117.8971,,,,30.12,,,,110.62559999999999,,,,87,,,
56,0.5544554455445545,112.14,,,,1850.0203999999999,,,,28.67,,,,87.70110000000001,,,,95,,,
57,0.5643564356435643,117.84,,,,1736.5944000000004,,,,29.36,,,,85.35040000000001,,,,92,,,
58,0.5742574257425742,117.54,,,,1497.5484,,,,28.9,,,,72.17,,,,95,,,
59,0.5841584158415841,113.94,,,,1625.1163999999999,,,,28.72,,,,65.4416,,,,95,,,
60,0.594059405940594,114.52,,,,1112.5896,,,,27.68,,,,52.4376,,,,97,,,
61,0.6039603960396039,117.06,,,,1227.4764,,,,27.96,,,,52.81840000000001,,,,99,,,
62,0.6138613861386139,116.75,,,,1118.6475,,,,27.53,,,,51.02909999999999,,,,97,,,
63,0.6237623762376238,104.26,,,,993.8123999999999,,,,25.6,,,,37.82,,,,97,,,
64,0.6336633663366337,114.43,,,,1485.3450999999998,,,,26.53,,,,36.66909999999999,,,,97,,,
65,0.6435643564356436,102.85,,,,873.0875000000001,,,,24.97,,,,31.149099999999997,,,,100,,,
66,0.6534653465346535,118.38,,,,1519.5356000000002,,,,27.66,,,,47.8644,,,,93,,,
67,0.6633663366336634,106.05,,,,1175.2875,,,,25.43,,,,35.485099999999996,,,,97,,,
68,0.6732673267326733,108.53,,,,1225.0691,,,,26.86,,,,38.4004,,,,98,,,
69,0.6831683168316832,110.19,,,,1228.7939,,,,26.63,,,,32.3131,,,,99,,,
70,0.693069306930693,113.51,,,,1265.5898999999997,,,,25.94,,,,29.176400000000005,,,,95,,,
71,0.7029702970297029,111.36,,,,1120.8904,,,,27.05,,,,29.3675,,,,99,,,
72,0.7128712871287128,113.45,,,,1273.2675,,,,26.14,,,,37.18039999999999,,,,97,,,
73,0.7227722772277227,110.2,,,,1316.76,,,,26.81,,,,32.5139,,,,97,,,
74,0.7326732673267327,111.43,,,,1397.8850999999997,,,,26.07,,,,38.7651,,,,98,,,
