1,0.009900990099009901,200.0,,,,0.0,,,,2.12,,,,2.3656,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.6,,,,5.159999999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.45,,,,6.507500000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,9.34,,,,11.824399999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.27,,,,13.877099999999999,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.7,,,,12.67,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.83,,,,21.341099999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,18.39,,,,20.9579,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,27.76,,,,32.942400000000006,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,42.75,,,,13.8075,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,50.49,,,,9.3699,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,55.57,,,,12.9251,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,60.34,,,,10.464399999999996,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,51.93,,,,20.765099999999997,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,40.92,,,,37.2136,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,38.84,,,,39.5744,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,40.55,,,,30.627500000000005,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,43.86,,,,50.62040000000001,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,46.05,,,,46.16750000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,47.67,,,,44.32110000000001,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,47.62,,,,60.175599999999996,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,49.97,,,,57.50910000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,54.02,,,,55.69960000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,54.73,,,,81.07709999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,56.12,,,,64.9456,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,60.05,,,,66.2475,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,59.91,,,,70.26190000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,62.22,,,,65.23160000000001,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,65.22,,,,67.2316,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,65.39,,,,86.97789999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,67.39,,,,78.9579,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,68.11,,,,76.13789999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,73.45,,,,82.84750000000003,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,75.38,,,,73.27560000000001,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,75.34,,,,78.98440000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,76.69,,,,83.09389999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,78.98,,,,87.99960000000002,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,79.66,,,,95.02440000000003,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,82.77,,,,74.8571,,,,0,,,
40,0.39603960396039606,172.32,,,,2842.717599999999,,,,72.96,,,,552.2384,,,,24,,,
41,0.40594059405940597,156.33,,,,3784.6211,,,,66.41,,,,720.8418999999999,,,,39,,,
42,0.4158415841584158,142.75,,,,3919.3475,,,,62.16,,,,750.9743999999998,,,,52,,,
43,0.42574257425742573,111.85,,,,3792.2274999999995,,,,47.85,,,,709.3475,,,,75,,,
44,0.43564356435643564,126.04,,,,4190.4583999999995,,,,54.38,,,,951.5356000000002,,,,69,,,
45,0.44554455445544555,111.36,,,,4070.550400000001,,,,46.5,,,,841.97,,,,74,,,
46,0.45544554455445546,107.7,,,,4004.33,,,,44.07,,,,777.8650999999998,,,,74,,,
47,0.46534653465346537,94.37,,,,2857.9930999999992,,,,38.57,,,,691.2651000000001,,,,87,,,
48,0.4752475247524752,82.15,,,,1946.6875,,,,31.56,,,,438.14640000000014,,,,93,,,
49,0.48514851485148514,100.68,,,,2926.757600000001,,,,38.69,,,,625.1339,,,,86,,,
50,0.49504950495049505,89.9,,,,2482.07,,,,33.34,,,,514.0044,,,,90,,,
51,0.504950495049505,90.64,,,,2586.7104,,,,32.01,,,,589.0499,,,,88,,,
52,0.5148514851485149,90.75,,,,2068.8275,,,,32.61,,,,465.7378999999999,,,,94,,,
53,0.5247524752475248,83.83,,,,2221.0411,,,,28.27,,,,441.75710000000004,,,,92,,,
54,0.5346534653465347,83.99,,,,1920.3099000000002,,,,27.83,,,,325.8011,,,,92,,,
