1,0.009900990099009901,200.0,,,,0.0,,,,2.03,,,,3.3091000000000004,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.2,,,,5.780000000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.77,,,,9.5771,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.23,,,,8.097100000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.78,,,,18.2716,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.92,,,,16.4336,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.94,,,,15.976399999999998,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.74,,,,24.7124,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.67,,,,33.5811,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.08,,,,36.953599999999994,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.83,,,,33.341100000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.63,,,,39.1331,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.25,,,,40.9675,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.0,,,,49.52,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.72,,,,39.801599999999986,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.7,,,,44.51,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.74,,,,46.71240000000001,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,39.0,,,,46.9,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.6,,,,53.91999999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.78,,,,35.6716,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.79,,,,58.18590000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.9,,,,60.72999999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,50.44,,,,68.04639999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,51.12,,,,63.86559999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.2,,,,70.32,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.2,,,,70.9,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,56.93,,,,90.62509999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.62,,,,62.855599999999995,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.97,,,,78.7491,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.11,,,,73.89789999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.34,,,,88.9244,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.67,,,,86.90109999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.36,,,,74.5104,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.77,,,,78.0171,,,,0,,,
