RL,66,0,36,35,1,74,0,34
RL,66,0,0,39,0,74,0,73
RL,66,1,12,12,1,74,0,11
RL,66,1,0,62,0,74,0,73
RL,66,2,1,2,1,73,0,2
RL,66,2,0,71,0,73,0,73
RL,66,3,36,36,1,72,0,37
RL,66,3,0,36,0,72,0,73
RL,66,4,15,71,0,71,0,73
RL,66,5,25,25,1,70,0,28
RL,66,5,0,45,0,70,0,73
RL,66,6,15,69,0,69,0,73
RL,66,7,36,49,1,68,0,54
RL,66,7,0,19,0,68,0,73
RL,66,8,18,18,1,67,0,24
RL,66,8,0,49,0,67,0,73
RL,66,9,1,2,1,66,0,9
RL,66,9,0,64,0,66,0,73
RL,66,10,15,65,0,65,0,73
RL,66,11,18,18,1,64,0,27
RL,66,11,0,46,0,64,0,73
RL,66,12,1,2,1,63,0,12
RL,66,12,0,61,0,63,0,73
RL,66,13,12,12,1,62,0,23
RL,66,13,0,50,0,62,0,73
RL,66,14,15,61,0,61,0,73
RL,66,15,36,60,0,60,0,73
RL,66,16,1,2,1,59,0,16
RL,66,16,0,57,0,59,0,73
RL,66,17,18,18,1,58,0,33
RL,66,17,0,40,0,58,0,73
RL,66,18,36,57,0,57,0,73
RL,66,19,36,56,0,56,0,73
RL,66,20,36,55,0,55,0,73
RL,66,21,25,35,1,54,0,54
RL,66,21,0,19,0,54,0,73
RL,66,22,18,18,1,53,0,38
RL,66,22,0,35,0,53,0,73
RL,66,23,1,2,1,52,0,23
RL,66,23,0,50,0,52,0,73
RL,66,24,15,51,0,51,0,73
RL,66,25,18,18,1,50,0,41
RL,66,25,0,32,0,50,0,73
RL,66,26,18,18,1,49,0,42
RL,66,26,0,31,0,49,0,73
RL,66,27,36,22,1,48,0,47
RL,66,27,0,26,0,48,0,73
RL,66,28,36,47,0,47,0,73
RL,66,29,25,46,0,46,0,73
RL,66,30,15,45,0,45,0,73
RL,66,31,1,2,1,44,0,31
RL,66,31,0,42,0,44,0,73
RL,66,32,18,29,1,43,0,59
RL,66,32,0,14,0,43,0,73
RL,66,33,1,2,1,42,0,33
RL,66,33,0,40,0,42,0,73
RL,66,34,15,41,0,41,0,73
RL,66,35,12,19,1,40,0,52
RL,66,35,0,21,0,40,0,73
RL,66,36,12,19,1,39,0,53
RL,66,36,0,20,0,39,0,73
RL,66,37,15,38,0,38,0,73
RL,66,38,15,37,0,37,0,73
RL,66,39,36,36,0,36,0,73
RL,66,40,15,35,0,35,0,73
RL,66,41,4,5,1,34,0,44
RL,66,41,0,29,0,34,0,73
RL,66,42,36,33,0,33,0,73
RL,66,43,25,32,0,32,0,73
RL,66,44,12,20,1,31,0,62
RL,66,44,0,11,0,31,0,73
RL,66,45,18,30,0,30,0,73
RL,66,46,15,29,0,29,0,73
RL,66,47,18,28,0,28,0,73
RL,66,48,15,27,0,27,0,73
RL,66,49,4,5,1,26,0,52
RL,66,49,0,21,0,26,0,73
RL,66,50,1,2,1,25,0,50
RL,66,50,0,23,0,25,0,73
RL,66,51,1,2,1,24,0,51
RL,66,51,0,22,0,24,0,73
RL,66,52,36,23,0,23,0,73
RL,66,53,36,22,0,22,0,73
RL,66,54,25,21,0,21,0,73
RL,66,55,4,20,0,20,0,73
RL,66,56,1,2,1,19,0,56
RL,66,56,0,17,0,19,0,73
RL,66,57,25,18,0,18,0,73
RL,66,58,1,2,1,15,0,60
RL,66,58,0,13,0,15,0,73
RL,66,59,1,3,1,14,0,62
RL,66,59,0,11,0,14,0,73
RL,66,60,25,12,0,12,0,73
RL,66,61,18,7,0,7,0,73
RL,66,62,4,4,0,4,0,73
RL,66,63,25,3,0,3,0,73
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,24,1,200,1,23
RL,66,0,0,44,1,200,1,67
RL,66,0,1,1,1,200,1,68
RL,66,0,0,131,0,200,1,199
RL,66,1,18,18,1,200,1,17
RL,66,1,0,51,1,200,1,68
RL,66,1,15,131,0,200,1,199
RL,66,2,12,12,1,199,1,12
RL,66,2,0,114,1,199,1,126
RL,66,2,25,73,0,199,1,199
RL,66,3,4,106,1,198,1,107
RL,66,3,0,92,0,198,1,199
RL,66,4,15,197,0,197,1,199
RL,66,5,25,25,1,196,1,28
RL,66,5,0,81,1,196,1,109
RL,66,5,25,24,1,196,1,133
RL,66,5,0,16,1,196,1,149
RL,66,5,12,26,1,196,1,175
RL,66,5,0,24,0,196,1,199
RL,66,6,4,195,0,195,1,199
RL,66,7,36,46,1,194,1,51
RL,66,7,0,65,1,194,1,116
RL,66,7,12,11,1,194,1,127
RL,66,7,0,72,0,194,1,199
RL,66,8,1,2,1,193,1,8
RL,66,8,0,115,1,193,1,123
RL,66,8,36,76,0,193,1,199
RL,66,9,15,192,0,192,1,199
RL,66,10,15,15,1,191,1,23
RL,66,10,0,161,1,191,1,184
RL,66,10,36,15,0,191,1,199
RL,66,11,4,122,1,190,1,131
RL,66,11,0,41,1,190,1,172
RL,66,11,15,27,0,190,1,199
RL,66,12,12,12,1,189,1,22
RL,66,12,0,107,1,189,1,129
RL,66,12,18,22,1,189,1,151
RL,66,12,0,23,1,189,1,174
RL,66,12,12,13,1,189,1,187
RL,66,12,0,12,0,189,1,199
RL,66,13,4,188,0,188,1,199
RL,66,14,18,18,1,187,1,30
RL,66,14,0,169,0,187,1,199
RL,66,15,12,12,1,186,1,25
RL,66,15,0,160,1,186,1,185
RL,66,15,12,11,1,186,1,196
RL,66,15,0,3,0,186,1,199
RL,66,16,15,185,0,185,1,199
RL,66,17,12,12,1,184,1,27
RL,66,17,0,57,1,184,1,84
RL,66,17,1,1,1,184,1,85
RL,66,17,0,39,1,184,1,124
RL,66,17,12,11,1,184,1,135
RL,66,17,0,64,0,184,1,199
RL,66,18,18,18,1,183,1,34
RL,66,18,0,165,0,183,1,199
RL,66,19,36,49,1,182,1,66
RL,66,19,0,5,1,182,1,71
RL,66,19,36,35,1,182,1,106
RL,66,19,0,5,1,182,1,111
RL,66,19,1,1,1,182,1,112
RL,66,19,0,39,1,182,1,151
RL,66,19,25,27,1,182,1,178
RL,66,19,0,17,1,182,1,195
RL,66,19,36,4,0,182,1,199
RL,66,20,36,181,0,181,1,199
RL,66,21,1,2,1,180,1,21
RL,66,21,0,167,1,180,1,188
RL,66,21,12,11,1,180,1,199
RL,66,21,0,0,0,180,1,199
RL,66,22,4,179,0,179,1,199
RL,66,23,1,2,1,178,1,23
RL,66,23,0,176,1,178,1,199
RL,66,23,25,0,0,178,1,199
RL,66,24,25,28,1,177,1,50
RL,66,24,0,24,1,177,1,74
RL,66,24,4,125,0,177,1,199
RL,66,25,4,176,0,176,1,199
RL,66,26,12,12,1,175,1,36
RL,66,26,0,40,1,175,1,76
RL,66,26,36,94,1,175,1,170
RL,66,26,0,5,1,175,1,175
RL,66,26,15,24,0,175,1,199
RL,66,27,25,32,1,174,1,57
RL,66,27,0,20,1,174,1,77
RL,66,27,15,122,0,174,1,199
RL,66,28,1,2,1,173,1,28
RL,66,28,0,50,1,173,1,78
RL,66,28,36,97,1,173,1,175
RL,66,28,0,6,1,173,1,181
RL,66,28,25,18,0,173,1,199
RL,66,29,36,47,1,172,1,74
RL,66,29,0,5,1,172,1,79
RL,66,29,18,17,1,172,1,96
RL,66,29,0,103,0,172,1,199
RL,66,30,18,18,1,171,1,46
RL,66,30,0,34,1,171,1,80
RL,66,30,1,1,1,171,1,81
RL,66,30,0,39,1,171,1,120
RL,66,30,15,79,0,171,1,199
RL,66,31,18,21,1,170,1,50
RL,66,31,0,31,1,170,1,81
RL,66,31,18,17,1,170,1,98
RL,66,31,0,101,0,170,1,199
RL,66,32,36,47,1,169,1,77
RL,66,32,0,5,1,169,1,82
RL,66,32,12,11,1,169,1,93
RL,66,32,0,76,1,169,1,169
RL,66,32,25,30,0,169,1,199
RL,66,33,12,12,1,168,1,43
RL,66,33,0,98,1,168,1,141
RL,66,33,18,17,1,168,1,158
RL,66,33,0,24,1,168,1,182
RL,66,33,12,12,1,168,1,194
RL,66,33,0,5,0,168,1,199
RL,66,34,25,167,0,167,1,199
RL,66,35,1,2,1,166,1,35
RL,66,35,0,110,1,166,1,145
RL,66,35,4,54,0,166,1,199
RL,66,36,18,147,1,165,1,181
RL,66,36,0,18,0,165,1,199
RL,66,37,18,75,1,164,1,110
RL,66,37,0,23,1,164,1,133
RL,66,37,25,66,0,164,1,199
RL,66,38,15,163,0,163,1,199
RL,66,39,25,33,1,162,1,70
RL,66,39,0,128,1,162,1,198
RL,66,39,36,1,0,162,1,199
RL,66,40,4,5,1,161,1,43
RL,66,40,0,67,1,161,1,110
RL,66,40,18,17,1,161,1,127
RL,66,40,0,23,1,161,1,150
RL,66,40,36,38,1,161,1,188
RL,66,40,0,5,1,161,1,193
RL,66,40,4,6,0,161,1,199
RL,66,41,36,43,1,160,1,82
RL,66,41,0,117,0,160,1,199
RL,66,42,36,73,1,159,1,113
RL,66,42,0,5,1,159,1,118
RL,66,42,36,35,1,159,1,153
RL,66,42,0,46,0,159,1,199
RL,66,43,12,12,1,158,1,53
RL,66,43,0,35,1,158,1,88
RL,66,43,15,101,1,158,1,189
RL,66,43,0,10,0,158,1,199
RL,66,44,12,13,1,157,1,55
RL,66,44,0,34,1,157,1,89
RL,66,44,36,82,1,157,1,171
RL,66,44,0,5,1,157,1,176
RL,66,44,15,23,0,157,1,199
RL,66,45,18,100,1,156,1,143
RL,66,45,0,23,1,156,1,166
RL,66,45,15,15,1,156,1,181
RL,66,45,0,18,0,156,1,199
RL,66,46,1,2,1,155,1,46
RL,66,46,0,85,1,155,1,131
RL,66,46,1,1,1,155,1,132
RL,66,46,0,39,1,155,1,171
RL,66,46,15,28,0,155,1,199
RL,66,47,1,2,1,154,1,47
RL,66,47,0,105,1,154,1,152
RL,66,47,15,47,0,154,1,199
RL,66,48,1,2,1,153,1,48
RL,66,48,0,43,1,153,1,91
RL,66,48,4,108,0,153,1,199
RL,66,49,4,152,0,152,1,199
RL,66,50,4,5,1,151,1,53
RL,66,50,0,42,1,151,1,95
RL,66,50,36,35,1,151,1,130
RL,66,50,0,5,1,151,1,135
RL,66,50,18,64,0,151,1,199
RL,66,51,12,99,1,150,1,148
RL,66,51,0,51,0,150,1,199
RL,66,52,12,14,1,149,1,64
RL,66,52,0,30,1,149,1,94
RL,66,52,18,17,1,149,1,111
RL,66,52,0,23,1,149,1,134
RL,66,52,25,65,0,149,1,199
RL,66,53,36,40,1,148,1,91
RL,66,53,0,5,1,148,1,96
RL,66,53,25,24,1,148,1,120
RL,66,53,0,16,1,148,1,136
