RL,89,0,18,17,1,104,0,16
RL,89,0,0,87,0,104,0,103
RL,89,1,18,18,1,104,0,17
RL,89,1,0,86,0,104,0,103
RL,89,2,1,2,1,103,0,2
RL,89,2,0,101,0,103,0,103
RL,89,3,12,12,1,102,0,13
RL,89,3,0,90,0,102,0,103
RL,89,4,1,2,1,101,0,4
RL,89,4,0,99,0,101,0,103
RL,89,5,12,12,1,100,0,15
RL,89,5,0,88,0,100,0,103
RL,89,6,4,5,1,99,0,9
RL,89,6,0,94,0,99,0,103
RL,89,7,36,38,1,98,0,43
RL,89,7,0,60,0,98,0,103
RL,89,8,4,97,0,97,0,103
RL,89,9,25,25,1,96,0,32
RL,89,9,0,71,0,96,0,103
RL,89,10,15,95,0,95,0,103
RL,89,11,1,2,1,94,0,11
RL,89,11,0,92,0,94,0,103
RL,89,12,25,25,1,93,0,35
RL,89,12,0,68,0,93,0,103
RL,89,13,18,18,1,92,0,29
RL,89,13,0,74,0,92,0,103
RL,89,14,25,25,1,91,0,37
RL,89,14,0,66,0,91,0,103
RL,89,15,1,2,1,90,0,15
RL,89,15,0,88,0,90,0,103
RL,89,16,25,27,1,89,0,41
RL,89,16,0,62,0,89,0,103
RL,89,17,18,18,1,88,0,33
RL,89,17,0,70,0,88,0,103
RL,89,18,12,12,1,87,0,28
RL,89,18,0,75,0,87,0,103
RL,89,19,4,86,0,86,0,103
RL,89,20,12,12,1,85,0,30
RL,89,20,0,73,0,85,0,103
RL,89,21,15,84,0,84,0,103
RL,89,22,25,35,1,83,0,55
RL,89,22,0,48,0,83,0,103
RL,89,23,36,50,1,82,0,71
RL,89,23,0,32,0,82,0,103
RL,89,24,36,81,0,81,0,103
RL,89,25,36,80,0,80,0,103
RL,89,26,36,79,0,79,0,103
RL,89,27,15,78,0,78,0,103
RL,89,28,18,23,1,77,0,49
RL,89,28,0,54,0,77,0,103
RL,89,29,4,76,0,76,0,103
RL,89,30,36,75,0,75,0,103
RL,89,31,12,14,1,74,0,43
RL,89,31,0,60,0,74,0,103
RL,89,32,12,15,1,73,0,45
RL,89,32,0,58,0,73,0,103
