RL,54,0,1,1,1,200,0,0
RL,54,0,0,94,1,200,0,94
RL,54,0,36,35,1,200,0,129
RL,54,0,0,60,1,200,0,189
RL,54,0,1,1,1,200,0,190
RL,54,0,0,9,0,200,0,199
RL,54,1,36,36,1,200,0,35
RL,54,1,0,20,1,200,0,55
RL,54,1,1,1,1,200,0,56
RL,54,1,0,143,0,200,0,199
RL,54,2,18,18,1,199,0,18
RL,54,2,0,38,1,199,0,56
RL,54,2,18,130,1,199,0,186
RL,54,2,0,13,0,199,0,199
RL,54,3,12,12,1,198,0,13
RL,54,3,0,82,1,198,0,95
RL,54,3,15,95,1,198,0,190
RL,54,3,0,9,0,198,0,199
RL,54,4,18,18,1,197,0,20
RL,54,4,0,37,1,197,0,57
RL,54,4,15,15,1,197,0,72
RL,54,4,0,127,0,197,0,199
RL,54,5,15,110,1,196,0,113
RL,54,5,0,26,1,196,0,139
RL,54,5,18,19,1,196,0,158
RL,54,5,0,41,0,196,0,199
RL,54,6,12,12,1,195,0,16
RL,54,6,0,132,1,195,0,148
RL,54,6,36,51,0,195,0,199
RL,54,7,1,2,1,194,0,7
RL,54,7,0,98,1,194,0,105
RL,54,7,4,84,1,194,0,189
RL,54,7,0,10,0,194,0,199
RL,54,8,18,18,1,193,0,24
RL,54,8,0,82,1,193,0,106
RL,54,8,1,1,1,193,0,107
RL,54,8,0,39,1,193,0,146
RL,54,8,12,11,1,193,0,157
RL,54,8,0,29,1,193,0,186
RL,54,8,4,13,0,193,0,199
RL,54,9,12,12,1,192,0,19
RL,54,9,0,40,1,192,0,59
RL,54,9,36,37,1,192,0,96
RL,54,9,0,53,1,192,0,149
RL,54,9,15,50,0,192,0,199
RL,54,10,36,47,1,191,0,55
RL,54,10,0,5,1,191,0,60
RL,54,10,18,18,1,191,0,78
RL,54,10,0,73,1,191,0,151
RL,54,10,4,4,1,191,0,155
RL,54,10,0,44,0,191,0,199
RL,54,11,15,190,0,190,0,199
RL,54,12,18,18,1,189,0,28
RL,54,12,0,34,1,189,0,62
RL,54,12,18,17,1,189,0,79
RL,54,12,0,24,1,189,0,103
RL,54,12,18,17,1,189,0,120
RL,54,12,0,79,1,189,0,199
RL,54,12,18,0,0,189,0,199
RL,54,13,25,25,1,188,0,36
RL,54,13,0,27,1,188,0,63
RL,54,13,36,36,1,188,0,99
RL,54,13,0,54,1,188,0,153
RL,54,13,25,25,1,188,0,178
RL,54,13,0,21,0,188,0,199
RL,54,14,15,187,0,187,0,199
RL,54,15,25,25,1,186,0,38
RL,54,15,0,27,1,186,0,65
RL,54,15,4,4,1,186,0,69
RL,54,15,0,101,1,186,0,170
RL,54,15,1,1,1,186,0,171
RL,54,15,0,28,0,186,0,199
RL,54,16,1,2,1,185,0,16
RL,54,16,0,50,1,185,0,66
RL,54,16,1,1,1,185,0,67
RL,54,16,0,40,1,185,0,107
RL,54,16,12,11,1,185,0,118
RL,54,16,0,80,1,185,0,198
RL,54,16,4,1,0,185,0,199
RL,54,17,15,184,0,184,0,199
RL,54,18,18,18,1,183,0,34
RL,54,18,0,33,1,183,0,67
RL,54,18,25,24,1,183,0,91
RL,54,18,0,17,1,183,0,108
RL,54,18,15,91,0,183,0,199
RL,54,19,25,31,1,182,0,48
RL,54,19,0,20,1,182,0,68
RL,54,19,1,1,1,182,0,69
RL,54,19,0,130,0,182,0,199
RL,54,20,12,12,1,181,0,30
RL,54,20,0,86,1,181,0,116
RL,54,20,4,83,0,181,0,199
RL,54,21,36,46,1,180,0,65
RL,54,21,0,5,1,180,0,70
RL,54,21,25,25,1,180,0,95
RL,54,21,0,104,0,180,0,199
RL,54,22,15,73,1,179,0,93
RL,54,22,0,73,1,179,0,166
RL,54,22,15,33,0,179,0,199
RL,54,23,12,12,1,178,0,33
RL,54,23,0,88,1,178,0,121
RL,54,23,18,17,1,178,0,138
RL,54,23,0,61,0,178,0,199
RL,54,24,18,18,1,177,0,40
RL,54,24,0,33,1,177,0,73
RL,54,24,4,126,0,177,0,199
RL,54,25,25,35,1,176,0,58
RL,54,25,0,16,1,176,0,74
RL,54,25,18,17,1,176,0,91
RL,54,25,0,24,1,176,0,115
RL,54,25,36,35,1,176,0,150
RL,54,25,0,5,1,176,0,155
RL,54,25,12,11,1,176,0,166
RL,54,25,0,30,1,176,0,196
RL,54,25,1,1,1,176,0,197
RL,54,25,0,2,0,176,0,199
RL,54,26,25,35,1,175,0,59
RL,54,26,0,83,1,175,0,142
RL,54,26,36,35,1,175,0,177
RL,54,26,0,22,0,175,0,199
RL,54,27,36,46,1,174,0,71
RL,54,27,0,5,1,174,0,76
RL,54,27,25,26,1,174,0,102
RL,54,27,0,16,1,174,0,118
RL,54,27,12,81,0,174,0,199
RL,54,28,25,70,1,173,0,96
RL,54,28,0,16,1,173,0,112
RL,54,28,36,35,1,173,0,147
RL,54,28,0,5,1,173,0,152
RL,54,28,12,11,1,173,0,163
RL,54,28,0,36,0,173,0,199
RL,54,29,18,24,1,172,0,51
RL,54,29,0,116,1,172,0,167
RL,54,29,1,1,1,172,0,168
RL,54,29,0,31,0,172,0,199
RL,54,30,18,27,1,171,0,55
RL,54,30,0,23,1,171,0,78
RL,54,30,25,25,1,171,0,103
RL,54,30,0,16,1,171,0,119
RL,54,30,36,64,1,171,0,183
RL,54,30,0,5,1,171,0,188
RL,54,30,18,11,0,171,0,199
RL,54,31,25,34,1,170,0,63
RL,54,31,0,62,1,170,0,125
RL,54,31,25,24,1,170,0,149
RL,54,31,0,16,1,170,0,165
RL,54,31,1,1,1,170,0,166
RL,54,31,0,33,0,170,0,199
RL,54,32,1,2,1,169,0,32
RL,54,32,0,139,1,169,0,171
RL,54,32,4,4,1,169,0,175
RL,54,32,0,24,0,169,0,199
RL,54,33,25,34,1,168,0,65
RL,54,33,0,118,1,168,0,183
RL,54,33,15,16,0,168,0,199
