RL,23,0,12,11,1,200,0,10
RL,23,0,0,29,1,200,0,39
RL,23,0,36,35,1,200,0,74
RL,23,0,0,5,1,200,0,79
RL,23,0,18,17,1,200,0,96
RL,23,0,0,23,1,200,0,119
RL,23,0,25,24,1,200,0,143
RL,23,0,0,16,1,200,0,159
RL,23,0,1,1,1,200,0,160
RL,23,0,0,39,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,39,1,200,0,40
RL,23,1,12,11,1,200,0,51
RL,23,1,0,29,1,200,0,80
RL,23,1,12,11,1,200,0,91
RL,23,1,0,29,1,200,0,120
RL,23,1,25,24,1,200,0,144
RL,23,1,0,16,1,200,0,160
RL,23,1,12,11,1,200,0,171
RL,23,1,0,28,0,200,0,199
RL,23,2,36,36,1,199,0,36
RL,23,2,0,5,1,199,0,41
RL,23,2,1,1,1,199,0,42
RL,23,2,0,39,1,199,0,81
RL,23,2,25,24,1,199,0,105
RL,23,2,0,85,1,199,0,190
RL,23,2,1,1,1,199,0,191
RL,23,2,0,8,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,23,1,197,0,43
RL,23,4,12,11,1,197,0,54
RL,23,4,0,29,1,197,0,83
RL,23,4,12,11,1,197,0,94
RL,23,4,0,29,1,197,0,123
RL,23,4,18,17,1,197,0,140
RL,23,4,0,23,1,197,0,163
RL,23,4,12,11,1,197,0,174
RL,23,4,0,25,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,23,1,196,0,44
RL,23,5,36,35,1,196,0,79
RL,23,5,0,5,1,196,0,84
RL,23,5,36,35,1,196,0,119
RL,23,5,0,5,1,196,0,124
RL,23,5,36,35,1,196,0,159
RL,23,5,0,5,1,196,0,164
RL,23,5,1,1,1,196,0,165
RL,23,5,0,34,0,196,0,199
RL,23,6,15,195,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,18,17,1,194,0,63
RL,23,7,0,23,1,194,0,86
RL,23,7,18,17,1,194,0,103
RL,23,7,0,23,1,194,0,126
RL,23,7,18,37,1,194,0,163
RL,23,7,0,23,1,194,0,186
RL,23,7,4,13,0,194,0,199
RL,23,8,4,193,0,193,0,199
RL,23,9,4,5,1,192,0,12
RL,23,9,0,15,1,192,0,27
RL,23,9,12,11,1,192,0,38
RL,23,9,0,29,1,192,0,67
RL,23,9,18,17,1,192,0,84
RL,23,9,0,23,1,192,0,107
RL,23,9,1,1,1,192,0,108
RL,23,9,0,84,1,192,0,192
RL,23,9,15,7,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,39,1,191,0,49
RL,23,10,36,35,1,191,0,84
RL,23,10,0,5,1,191,0,89
RL,23,10,1,1,1,191,0,90
RL,23,10,0,18,1,191,0,108
RL,23,10,4,91,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,25,24,1,190,0,74
RL,23,11,0,16,1,190,0,90
RL,23,11,12,11,1,190,0,101
RL,23,11,0,29,1,190,0,130
RL,23,11,4,69,0,190,0,199
RL,23,12,15,95,1,189,0,105
RL,23,12,0,26,1,189,0,131
RL,23,12,1,1,1,189,0,132
RL,23,12,0,39,1,189,0,171
RL,23,12,4,28,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,4,147,0,188,0,199
RL,23,14,12,12,1,187,0,24
RL,23,14,0,29,1,187,0,53
RL,23,14,4,146,0,187,0,199
RL,23,15,25,25,1,186,0,38
RL,23,15,0,16,1,186,0,54
RL,23,15,15,145,0,186,0,199
RL,23,16,1,2,1,185,0,16
