RL,53,0,25,24,1,200,0,23
RL,53,0,0,33,1,200,0,56
RL,53,0,25,24,1,200,0,80
RL,53,0,0,97,1,200,0,177
RL,53,0,4,22,0,200,0,199
RL,53,1,18,18,1,200,0,17
RL,53,1,0,75,1,200,0,92
RL,53,1,25,25,1,200,0,117
RL,53,1,0,82,0,200,0,199
RL,53,2,36,36,1,199,0,36
RL,53,2,0,109,1,199,0,145
RL,53,2,25,24,1,199,0,169
RL,53,2,0,16,1,199,0,185
RL,53,2,18,14,0,199,0,199
RL,53,3,15,198,0,198,0,199
RL,53,4,1,2,1,197,0,4
RL,53,4,0,96,1,197,0,100
RL,53,4,36,35,1,197,0,135
RL,53,4,0,51,1,197,0,186
RL,53,4,18,13,0,197,0,199
RL,53,5,36,28,1,196,0,31
RL,53,5,0,24,1,196,0,55
RL,53,5,15,144,0,196,0,199
RL,53,6,36,50,1,195,0,54
RL,53,6,0,70,1,195,0,124
RL,53,6,25,24,1,195,0,148
RL,53,6,0,16,1,195,0,164
RL,53,6,18,18,1,195,0,182
RL,53,6,0,17,0,195,0,199
RL,53,7,4,194,0,194,0,199
RL,53,8,15,193,0,193,0,199
RL,53,9,1,2,1,192,0,9
RL,53,9,0,45,1,192,0,54
RL,53,9,36,35,1,192,0,89
RL,53,9,0,6,1,192,0,95
RL,53,9,4,45,1,192,0,140
RL,53,9,0,59,0,192,0,199
RL,53,10,36,48,1,191,0,56
RL,53,10,0,5,1,191,0,61
RL,53,10,36,76,1,191,0,137
RL,53,10,0,5,1,191,0,142
RL,53,10,15,57,0,191,0,199
RL,53,11,18,18,1,190,0,27
RL,53,11,0,75,1,190,0,102
RL,53,11,18,19,1,190,0,121
RL,53,11,0,23,1,190,0,144
RL,53,11,4,4,1,190,0,148
RL,53,11,0,51,0,190,0,199
RL,53,12,4,5,1,189,0,15
RL,53,12,0,88,1,189,0,103
RL,53,12,4,96,0,189,0,199
RL,53,13,15,188,0,188,0,199
RL,53,14,15,187,0,187,0,199
RL,53,15,12,12,1,186,0,25
RL,53,15,0,39,1,186,0,64
RL,53,15,18,135,0,186,0,199
RL,53,16,18,18,1,185,0,32
RL,53,16,0,83,1,185,0,115
RL,53,16,36,35,1,185,0,150
RL,53,16,0,49,0,185,0,199
RL,53,17,18,18,1,184,0,33
RL,53,17,0,33,1,184,0,66
RL,53,17,18,17,1,184,0,83
RL,53,17,0,26,1,184,0,109
RL,53,17,4,90,0,184,0,199
RL,53,18,18,18,1,183,0,34
RL,53,18,0,82,1,183,0,116
RL,53,18,18,18,1,183,0,134
RL,53,18,0,23,1,183,0,157
RL,53,18,15,42,0,183,0,199
RL,53,19,18,18,1,182,0,35
RL,53,19,0,123,1,182,0,158
RL,53,19,4,4,1,182,0,162
RL,53,19,0,37,0,182,0,199
RL,53,20,4,179,1,181,0,197
RL,53,20,0,2,0,181,0,199
RL,53,21,15,180,0,180,0,199
RL,53,22,36,45,1,179,0,65
RL,53,22,0,5,1,179,0,70
RL,53,22,36,35,1,179,0,105
RL,53,22,0,55,1,179,0,160
RL,53,22,4,39,0,179,0,199
RL,53,23,12,12,1,178,0,33
RL,53,23,0,38,1,178,0,71
RL,53,23,36,36,1,178,0,107
RL,53,23,0,54,1,178,0,161
RL,53,23,15,14,1,178,0,175
RL,53,23,0,24,0,178,0,199
RL,53,24,4,177,0,177,0,199
RL,53,25,18,18,1,176,0,41
RL,53,25,0,32,1,176,0,73
RL,53,25,15,14,1,176,0,87
RL,53,25,0,27,1,176,0,114
RL,53,25,18,17,1,176,0,131
RL,53,25,0,68,1,176,0,199
RL,53,25,4,0,0,176,0,199
RL,53,26,15,175,0,175,0,199
RL,53,27,36,45,1,174,0,70
RL,53,27,0,5,1,174,0,75
