RL,45,0,1,1,1,200,0,0
RL,45,0,0,54,1,200,0,54
RL,45,0,4,4,1,200,0,58
RL,45,0,0,141,0,200,0,199
RL,45,1,18,18,1,200,0,17
RL,45,1,0,38,1,200,0,55
RL,45,1,36,35,1,200,0,90
RL,45,1,0,5,1,200,0,95
RL,45,1,4,44,1,200,0,139
RL,45,1,0,45,1,200,0,184
RL,45,1,4,4,1,200,0,188
RL,45,1,0,11,0,200,0,199
RL,45,2,4,60,1,199,0,60
RL,45,2,0,33,1,199,0,93
RL,45,2,12,11,1,199,0,104
RL,45,2,0,75,1,199,0,179
RL,45,2,18,19,1,199,0,198
RL,45,2,0,1,0,199,0,199
RL,45,3,4,198,0,198,0,199
RL,45,4,36,51,1,197,0,53
RL,45,4,0,5,1,197,0,58
RL,45,4,25,24,1,197,0,82
RL,45,4,0,16,1,197,0,98
RL,45,4,18,17,1,197,0,115
RL,45,4,0,23,1,197,0,138
RL,45,4,1,1,1,197,0,139
RL,45,4,0,39,1,197,0,178
RL,45,4,4,21,0,197,0,199
RL,45,5,1,2,1,196,0,5
RL,45,5,0,54,1,196,0,59
RL,45,5,18,17,1,196,0,76
RL,45,5,0,23,1,196,0,99
RL,45,5,18,17,1,196,0,116
RL,45,5,0,23,1,196,0,139
RL,45,5,25,60,0,196,0,199
RL,45,6,25,72,1,195,0,76
RL,45,6,0,65,1,195,0,141
RL,45,6,18,18,1,195,0,159
RL,45,6,0,23,1,195,0,182
RL,45,6,4,17,0,195,0,199
RL,45,7,36,50,1,194,0,55
RL,45,7,0,5,1,194,0,60
RL,45,7,36,48,1,194,0,108
RL,45,7,0,5,1,194,0,113
RL,45,7,1,1,1,194,0,114
RL,45,7,0,52,1,194,0,166
RL,45,7,36,33,0,194,0,199
RL,45,8,18,18,1,193,0,24
RL,45,8,0,37,1,193,0,61
RL,45,8,36,35,1,193,0,96
RL,45,8,0,5,1,193,0,101
RL,45,8,36,40,1,193,0,141
RL,45,8,0,5,1,193,0,146
RL,45,8,12,50,1,193,0,196
RL,45,8,0,3,0,193,0,199
RL,45,9,4,99,1,192,0,106
RL,45,9,0,43,1,192,0,149
RL,45,9,25,24,1,192,0,173
RL,45,9,0,16,1,192,0,189
RL,45,9,1,1,1,192,0,190
RL,45,9,0,9,0,192,0,199
RL,45,10,1,2,1,191,0,10
RL,45,10,0,53,1,191,0,63
RL,45,10,25,24,1,191,0,87
RL,45,10,0,16,1,191,0,103
RL,45,10,12,11,1,191,0,114
RL,45,10,0,74,1,191,0,188
RL,45,10,4,11,0,191,0,199
RL,45,11,18,18,1,190,0,27
RL,45,11,0,37,1,190,0,64
RL,45,11,15,135,0,190,0,199
RL,45,12,18,189,0,189,0,199
RL,45,13,36,49,1,188,0,60
RL,45,13,0,5,1,188,0,65
RL,45,13,12,11,1,188,0,76
RL,45,13,0,29,1,188,0,105
RL,45,13,1,1,1,188,0,106
RL,45,13,0,93,0,188,0,199
RL,45,14,1,2,1,187,0,14
