RL,49,0,25,24,1,200,0,23
RL,49,0,0,26,1,200,0,49
RL,49,0,1,1,1,200,0,50
RL,49,0,0,39,1,200,0,89
RL,49,0,36,36,1,200,0,125
RL,49,0,0,5,1,200,0,130
RL,49,0,1,1,1,200,0,131
RL,49,0,0,63,1,200,0,194
RL,49,0,15,5,0,200,0,199
RL,49,1,15,200,0,200,0,199
RL,49,2,4,141,1,199,0,141
RL,49,2,0,58,0,199,0,199
RL,49,3,12,12,1,198,0,13
RL,49,3,0,68,1,198,0,81
RL,49,3,12,118,0,198,0,199
RL,49,4,12,12,1,197,0,14
RL,49,4,0,37,1,197,0,51
RL,49,4,15,148,0,197,0,199
RL,49,5,25,72,1,196,0,75
RL,49,5,0,63,1,196,0,138
RL,49,5,25,24,1,196,0,162
RL,49,5,0,16,1,196,0,178
RL,49,5,12,11,1,196,0,189
RL,49,5,0,10,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,46,1,195,0,52
RL,49,6,36,63,1,195,0,115
RL,49,6,0,5,1,195,0,120
RL,49,6,36,35,1,195,0,155
RL,49,6,0,6,1,195,0,161
RL,49,6,15,38,0,195,0,199
RL,49,7,18,18,1,194,0,23
RL,49,7,0,30,1,194,0,53
RL,49,7,1,1,1,194,0,54
RL,49,7,0,71,1,194,0,125
RL,49,7,25,24,1,194,0,149
RL,49,7,0,16,1,194,0,165
RL,49,7,18,34,0,194,0,199
RL,49,8,25,25,1,193,0,31
RL,49,8,0,23,1,193,0,54
RL,49,8,4,5,1,193,0,59
RL,49,8,0,58,1,193,0,117
RL,49,8,15,82,0,193,0,199
RL,49,9,12,12,1,192,0,19
RL,49,9,0,36,1,192,0,55
RL,49,9,36,36,1,192,0,91
RL,49,9,0,5,1,192,0,96
RL,49,9,1,1,1,192,0,97
RL,49,9,0,102,0,192,0,199
RL,49,10,18,18,1,191,0,26
RL,49,10,0,30,1,191,0,56
RL,49,10,1,1,1,191,0,57
RL,49,10,0,40,1,191,0,97
RL,49,10,4,4,1,191,0,101
RL,49,10,0,98,0,191,0,199
RL,49,11,12,12,1,190,0,21
RL,49,11,0,36,1,190,0,57
RL,49,11,1,1,1,190,0,58
RL,49,11,0,40,1,190,0,98
RL,49,11,25,101,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,146,1,189,0,158
RL,49,12,1,1,1,189,0,159
RL,49,12,0,40,0,189,0,199
RL,49,13,12,12,1,188,0,23
RL,49,13,0,36,1,188,0,59
RL,49,13,18,17,1,188,0,76
RL,49,13,0,23,1,188,0,99
RL,49,13,18,18,1,188,0,117
RL,49,13,0,23,1,188,0,140
RL,49,13,1,1,1,188,0,141
RL,49,13,0,39,1,188,0,180
RL,49,13,18,17,1,188,0,197
RL,49,13,0,2,0,188,0,199
RL,49,14,18,18,1,187,0,30
RL,49,14,0,30,1,187,0,60
RL,49,14,15,139,0,187,0,199
RL,49,15,4,186,0,186,0,199
RL,49,16,4,185,0,185,0,199
RL,49,17,4,51,1,184,0,66
RL,49,17,0,63,1,184,0,129
RL,49,17,36,35,1,184,0,164
RL,49,17,0,5,1,184,0,169
RL,49,17,25,30,0,184,0,199
RL,49,18,12,12,1,183,0,28
RL,49,18,0,35,1,183,0,63
RL,49,18,4,136,0,183,0,199
RL,49,19,36,42,1,182,0,59
RL,49,19,0,5,1,182,0,64
RL,49,19,12,12,1,182,0,76
RL,49,19,0,29,1,182,0,105
RL,49,19,1,1,1,182,0,106
RL,49,19,0,93,0,182,0,199
RL,49,20,18,18,1,181,0,36
RL,49,20,0,29,1,181,0,65
RL,49,20,4,134,0,181,0,199
RL,49,21,25,32,1,180,0,51
RL,49,21,0,73,1,180,0,124
RL,49,21,12,15,1,180,0,139
RL,49,21,0,29,1,180,0,168
RL,49,21,36,31,0,180,0,199
RL,49,22,15,179,0,179,0,199
RL,49,23,25,31,1,178,0,52
RL,49,23,0,16,1,178,0,68
RL,49,23,15,54,1,178,0,122
RL,49,23,0,26,1,178,0,148
RL,49,23,25,51,0,178,0,199
RL,49,24,12,44,1,177,0,66
RL,49,24,0,29,1,177,0,95
RL,49,24,15,104,0,177,0,199
RL,49,25,1,2,1,176,0,25
RL,49,25,0,63,1,176,0,88
RL,49,25,36,66,1,176,0,154
RL,49,25,0,45,0,176,0,199
RL,49,26,4,49,1,175,0,73
RL,49,26,0,50,1,175,0,123
RL,49,26,18,17,1,175,0,140
RL,49,26,0,59,0,175,0,199
RL,49,27,1,2,1,174,0,27
RL,49,27,0,43,1,174,0,70
RL,49,27,1,1,1,174,0,71
RL,49,27,0,39,1,174,0,110
RL,49,27,18,17,1,174,0,127
RL,49,27,0,24,1,174,0,151
RL,49,27,25,24,1,174,0,175
RL,49,27,0,24,0,174,0,199
RL,49,28,4,173,0,173,0,199
RL,49,29,25,29,1,172,0,56
RL,49,29,0,16,1,172,0,72
RL,49,29,12,11,1,172,0,83
RL,49,29,0,30,1,172,0,113
RL,49,29,4,86,1,172,0,199
RL,49,29,0,0,0,172,0,199
RL,49,30,1,2,1,171,0,30
RL,49,30,0,43,1,171,0,73
RL,49,30,12,11,1,171,0,84
RL,49,30,0,30,1,171,0,114
RL,49,30,4,4,1,171,0,118
RL,49,30,0,81,0,171,0,199
RL,49,31,15,19,1,170,0,48
RL,49,31,0,27,1,170,0,75
RL,49,31,15,124,0,170,0,199
RL,49,32,12,65,1,169,0,95
RL,49,32,0,49,1,169,0,144
RL,49,32,36,35,1,169,0,179
RL,49,32,0,20,0,169,0,199
RL,49,33,25,27,1,168,0,58
RL,49,33,0,16,1,168,0,74
RL,49,33,4,125,0,168,0,199
RL,49,34,4,90,1,167,0,122
RL,49,34,0,61,1,167,0,183
RL,49,34,12,11,1,167,0,194
RL,49,34,0,5,0,167,0,199
RL,49,35,12,14,1,166,0,47
RL,49,35,0,99,1,166,0,146
RL,49,35,36,35,1,166,0,181
RL,49,35,0,5,1,166,0,186
RL,49,35,36,13,0,166,0,199
RL,49,36,25,78,1,165,0,112
RL,49,36,0,64,1,165,0,176
RL,49,36,18,17,1,165,0,193
RL,49,36,0,6,0,165,0,199
RL,49,37,12,13,1,164,0,48
RL,49,37,0,119,1,164,0,167
RL,49,37,1,1,1,164,0,168
RL,49,37,0,31,0,164,0,199
RL,49,38,18,20,1,163,0,56
RL,49,38,0,77,1,163,0,133
RL,49,38,25,25,1,163,0,158
RL,49,38,0,16,1,163,0,174
RL,49,38,36,25,0,163,0,199
RL,49,39,1,2,1,162,0,39
RL,49,39,0,45,1,162,0,84
RL,49,39,15,115,0,162,0,199
RL,49,40,36,37,1,161,0,75
RL,49,40,0,5,1,161,0,80
RL,49,40,18,18,1,161,0,98
RL,49,40,0,24,1,161,0,122
RL,49,40,12,11,1,161,0,133
RL,49,40,0,66,0,161,0,199
RL,49,41,15,160,0,160,0,199
RL,49,42,18,55,1,159,0,95
RL,49,42,0,24,1,159,0,119
RL,49,42,18,80,0,159,0,199
RL,49,43,15,158,0,158,0,199
RL,49,44,18,148,1,157,0,190
RL,49,44,0,9,0,157,0,199
RL,49,45,25,83,1,156,0,126
RL,49,45,0,62,1,156,0,188
RL,49,45,18,11,0,156,0,199
RL,49,46,18,18,1,155,0,62
RL,49,46,0,23,1,155,0,85
RL,49,46,25,26,1,155,0,111
RL,49,46,0,88,0,155,0,199
RL,49,47,1,2,1,154,0,47
RL,49,47,0,40,1,154,0,87
RL,49,47,1,1,1,154,0,88
RL,49,47,0,51,1,154,0,139
RL,49,47,18,17,1,154,0,156
RL,49,47,0,43,0,154,0,199
RL,49,48,1,2,1,153,0,48
RL,49,48,0,61,1,153,0,109
RL,49,48,36,35,1,153,0,144
RL,49,48,0,5,1,153,0,149
RL,49,48,25,34,1,153,0,183
RL,49,48,0,16,1,153,0,199
RL,49,48,4,0,0,153,0,199
RL,49,0,12,11,1,200,1,10
RL,49,0,0,39,1,200,1,49
RL,49,0,12,11,1,200,1,60
RL,49,0,0,29,1,200,1,89
RL,49,0,36,35,1,200,1,124
RL,49,0,0,5,1,200,1,129
RL,49,0,36,35,1,200,1,164
RL,49,0,0,5,1,200,1,169
RL,49,0,15,30,0,200,1,199
RL,49,1,36,36,1,200,1,35
RL,49,1,0,15,1,200,1,50
RL,49,1,4,149,0,200,1,199
RL,49,2,36,72,1,199,1,72
RL,49,2,0,5,1,199,1,77
RL,49,2,4,122,0,199,1,199
RL,49,3,12,12,1,198,1,13
RL,49,3,0,128,1,198,1,141
RL,49,3,15,58,0,198,1,199
RL,49,4,18,18,1,197,1,20
RL,49,4,0,73,1,197,1,93
RL,49,4,1,1,1,197,1,94
RL,49,4,0,84,1,197,1,178
RL,49,4,18,17,1,197,1,195
RL,49,4,0,4,0,197,1,199
RL,49,5,36,40,1,196,1,43
RL,49,5,0,99,1,196,1,142
RL,49,5,4,4,1,196,1,146
RL,49,5,0,46,1,196,1,192
RL,49,5,12,7,0,196,1,199
RL,49,6,25,95,1,195,1,99
RL,49,6,0,16,1,195,1,115
RL,49,6,36,35,1,195,1,150
RL,49,6,0,5,1,195,1,155
RL,49,6,12,11,1,195,1,166
RL,49,6,0,31,1,195,1,197
RL,49,6,1,1,1,195,1,198
RL,49,6,0,1,0,195,1,199
RL,49,7,1,2,1,194,1,7
RL,49,7,0,89,1,194,1,96
RL,49,7,15,103,0,194,1,199
RL,49,8,15,193,0,193,1,199
RL,49,9,18,18,1,192,1,25
RL,49,9,0,28,1,192,1,53
RL,49,9,15,146,0,192,1,199
RL,49,10,12,12,1,191,1,20
RL,49,10,0,63,1,191,1,83
RL,49,10,25,24,1,191,1,107
RL,49,10,0,16,1,191,1,123
RL,49,10,4,44,1,191,1,167
RL,49,10,0,32,0,191,1,199
RL,49,11,25,25,1,190,1,34
RL,49,11,0,20,1,190,1,54
RL,49,11,1,1,1,190,1,55
RL,49,11,0,39,1,190,1,94
RL,49,11,1,1,1,190,1,95
RL,49,11,0,84,1,190,1,179
RL,49,11,15,20,0,190,1,199
RL,49,12,4,49,1,189,1,59
RL,49,12,0,85,1,189,1,144
RL,49,12,15,55,0,189,1,199
RL,49,13,4,60,1,188,1,71
RL,49,13,0,128,0,188,1,199
RL,49,14,4,130,1,187,1,142
RL,49,14,0,57,0,187,1,199
RL,49,15,15,186,0,186,1,199
RL,49,16,1,2,1,185,1,16
RL,49,16,0,43,1,185,1,59
RL,49,16,1,2,1,185,1,61
RL,49,16,0,39,1,185,1,100
RL,49,16,4,99,0,185,1,199
RL,49,17,1,2,1,184,1,17
RL,49,17,0,44,1,184,1,61
RL,49,17,25,24,1,184,1,85
RL,49,17,0,16,1,184,1,101
RL,49,17,18,67,1,184,1,168
RL,49,17,0,23,1,184,1,191
RL,49,17,25,8,0,184,1,199
RL,49,18,1,2,1,183,1,18
RL,49,18,0,44,1,183,1,62
RL,49,18,15,137,0,183,1,199
RL,49,19,4,136,1,182,1,153
RL,49,19,0,35,1,182,1,188
RL,49,19,18,11,0,182,1,199
RL,49,20,4,181,0,181,1,199
RL,49,21,1,2,1,180,1,21
RL,49,21,0,44,1,180,1,65
RL,49,21,15,111,1,180,1,176
RL,49,21,0,23,0,180,1,199
RL,49,22,25,46,1,179,1,66
RL,49,22,0,66,1,179,1,132
RL,49,22,25,45,1,179,1,177
RL,49,22,0,16,1,179,1,193
RL,49,22,4,6,0,179,1,199
RL,49,23,36,40,1,178,1,61
RL,49,23,0,53,1,178,1,114
RL,49,23,15,85,0,178,1,199
RL,49,24,18,18,1,177,1,40
RL,49,24,0,27,1,177,1,67
RL,49,24,15,15,1,177,1,82
RL,49,24,0,26,1,177,1,108
RL,49,24,18,17,1,177,1,125
RL,49,24,0,23,1,177,1,148
RL,49,24,1,1,1,177,1,149
RL,49,24,0,35,1,177,1,184
RL,49,24,36,15,0,177,1,199
RL,49,25,1,2,1,176,1,25
RL,49,25,0,43,1,176,1,68
RL,49,25,18,18,1,176,1,86
RL,49,25,0,23,1,176,1,109
RL,49,25,18,18,1,176,1,127
