RL,101,0,18,17,1,100,0,16
RL,101,0,0,83,0,100,0,99
RL,101,1,36,36,1,100,0,35
RL,101,1,0,64,0,100,0,99
RL,101,2,12,12,1,99,0,12
RL,101,2,0,87,0,99,0,99
RL,101,3,1,2,1,98,0,3
RL,101,3,0,96,0,98,0,99
RL,101,4,25,25,1,97,0,27
RL,101,4,0,72,0,97,0,99
RL,101,5,1,2,1,96,0,5
RL,101,5,0,94,0,96,0,99
RL,101,6,25,25,1,95,0,29
RL,101,6,0,70,0,95,0,99
RL,101,7,1,2,1,94,0,7
RL,101,7,0,92,0,94,0,99
RL,101,8,25,25,1,93,0,31
RL,101,8,0,68,0,93,0,99
RL,101,9,36,41,1,92,0,48
RL,101,9,0,51,0,92,0,99
RL,101,10,25,51,1,91,0,59
RL,101,10,0,40,0,91,0,99
RL,101,11,36,42,1,90,0,51
RL,101,11,0,48,0,90,0,99
RL,101,12,1,2,1,89,0,12
RL,101,12,0,87,0,89,0,99
RL,101,13,12,12,1,88,0,23
RL,101,13,0,76,0,88,0,99
RL,101,14,36,44,1,87,0,56
RL,101,14,0,43,0,87,0,99
RL,101,15,18,18,1,86,0,31
RL,101,15,0,68,0,86,0,99
RL,101,16,12,12,1,85,0,26
RL,101,16,0,73,0,85,0,99
RL,101,17,4,84,0,84,0,99
RL,101,18,36,44,1,83,0,60
RL,101,18,0,39,0,83,0,99
RL,101,19,36,46,1,82,0,63
RL,101,19,0,36,0,82,0,99
RL,101,20,1,2,1,81,0,20
RL,101,20,0,79,0,81,0,99
RL,101,21,25,29,1,80,0,48
RL,101,21,0,51,0,80,0,99
RL,101,22,36,79,0,79,0,99
RL,101,23,18,18,1,78,0,39
RL,101,23,0,60,0,78,0,99
RL,101,24,15,77,0,77,0,99
RL,101,25,36,76,0,76,0,99
RL,101,26,1,2,1,75,0,26
RL,101,26,0,73,0,75,0,99
RL,101,27,36,43,1,74,0,68
RL,101,27,0,31,0,74,0,99
RL,101,28,12,12,1,73,0,38
RL,101,28,0,61,0,73,0,99
RL,101,29,1,2,1,72,0,29
RL,101,29,0,70,0,72,0,99
RL,101,30,18,20,1,71,0,48
RL,101,30,0,51,0,71,0,99
RL,101,31,36,70,0,70,0,99
RL,101,32,36,41,1,69,0,71
RL,101,32,0,28,0,69,0,99
RL,101,33,4,68,0,68,0,99
RL,101,34,1,2,1,67,0,34
RL,101,34,0,65,0,67,0,99
RL,101,35,12,66,0,66,0,99
RL,101,36,18,65,0,65,0,99
RL,101,37,18,21,1,64,0,56
RL,101,37,0,43,0,64,0,99
RL,101,38,12,63,0,63,0,99
RL,101,39,36,62,0,62,0,99
RL,101,40,18,20,1,61,0,58
RL,101,40,0,41,0,61,0,99
RL,101,41,18,20,1,60,0,59
RL,101,41,0,40,0,60,0,99
RL,101,42,4,5,1,59,0,45
RL,101,42,0,54,0,59,0,99
RL,101,43,25,58,0,58,0,99
RL,101,44,1,2,1,57,0,44
RL,101,44,0,55,0,57,0,99
RL,101,45,25,26,1,56,0,69
RL,101,45,0,30,0,56,0,99
RL,101,46,1,2,1,55,0,46
RL,101,46,0,53,0,55,0,99
RL,101,47,12,54,0,54,0,99
RL,101,48,1,2,1,53,0,48
