RL,64,0,25,24,1,200,0,23
RL,64,0,0,49,1,200,0,72
RL,64,0,18,18,1,200,0,90
RL,64,0,0,68,1,200,0,158
RL,64,0,18,35,1,200,0,193
RL,64,0,0,6,0,200,0,199
RL,64,1,18,18,1,200,0,17
RL,64,1,0,56,1,200,0,73
RL,64,1,12,30,1,200,0,103
RL,64,1,0,31,1,200,0,134
RL,64,1,4,65,0,200,0,199
RL,64,2,4,199,0,199,0,199
RL,64,3,1,2,1,198,0,3
RL,64,3,0,142,1,198,0,145
RL,64,3,1,1,1,198,0,146
RL,64,3,0,39,1,198,0,185
RL,64,3,18,14,0,198,0,199
RL,64,4,4,197,0,197,0,199
RL,64,5,18,18,1,196,0,21
RL,64,5,0,87,1,196,0,108
RL,64,5,12,91,0,196,0,199
RL,64,6,25,25,1,195,0,29
RL,64,6,0,85,1,195,0,114
RL,64,6,36,37,1,195,0,151
RL,64,6,0,5,1,195,0,156
RL,64,6,18,18,1,195,0,174
RL,64,6,0,23,1,195,0,197
RL,64,6,12,2,0,195,0,199
RL,64,7,36,53,1,194,0,58
RL,64,7,0,141,0,194,0,199
RL,64,8,1,2,1,193,0,8
RL,64,8,0,63,1,193,0,71
RL,64,8,15,15,1,193,0,86
RL,64,8,0,113,0,193,0,199
RL,64,9,18,18,1,192,0,25
RL,64,9,0,148,1,192,0,173
RL,64,9,36,26,0,192,0,199
RL,64,10,18,18,1,191,0,26
RL,64,10,0,95,1,191,0,121
RL,64,10,4,78,0,191,0,199
RL,64,11,4,152,1,190,0,161
RL,64,11,0,38,0,190,0,199
RL,64,12,18,18,1,189,0,28
RL,64,12,0,47,1,189,0,75
RL,64,12,12,11,1,189,0,86
RL,64,12,0,74,1,189,0,160
RL,64,12,36,35,1,189,0,195
RL,64,12,0,4,0,189,0,199
RL,64,13,4,188,0,188,0,199
RL,64,14,36,60,1,187,0,72
RL,64,14,0,127,0,187,0,199
RL,64,15,1,2,1,186,0,15
RL,64,15,0,166,1,186,0,181
RL,64,15,12,18,0,186,0,199
RL,64,16,15,185,0,185,0,199
RL,64,17,4,5,1,184,0,20
RL,64,17,0,99,1,184,0,119
RL,64,17,18,17,1,184,0,136
RL,64,17,0,63,0,184,0,199
RL,64,18,12,12,1,183,0,28
RL,64,18,0,52,1,183,0,80
RL,64,18,36,35,1,183,0,115
RL,64,18,0,51,1,183,0,166
RL,64,18,4,33,0,183,0,199
RL,64,19,15,79,1,182,0,96
RL,64,19,0,26,1,182,0,122
RL,64,19,18,19,1,182,0,141
RL,64,19,0,23,1,182,0,164
RL,64,19,36,35,1,182,0,199
RL,64,19,0,0,0,182,0,199
RL,64,20,18,18,1,181,0,36
RL,64,20,0,46,1,181,0,82
RL,64,20,15,117,0,181,0,199
RL,64,21,1,2,1,180,0,21
RL,64,21,0,178,0,180,0,199
RL,64,22,15,179,0,179,0,199
RL,64,23,25,47,1,178,0,68
RL,64,23,0,16,1,178,0,84
RL,64,23,18,18,1,178,0,102
RL,64,23,0,25,1,178,0,127
RL,64,23,18,18,1,178,0,145
RL,64,23,0,23,1,178,0,168
RL,64,23,36,31,0,178,0,199
RL,64,24,25,124,1,177,0,146
RL,64,24,0,16,1,177,0,162
RL,64,24,4,37,0,177,0,199
RL,64,25,36,57,1,176,0,80
RL,64,25,0,104,1,176,0,184
RL,64,25,18,15,0,176,0,199
RL,64,26,1,2,1,175,0,26
RL,64,26,0,60,1,175,0,86
RL,64,26,12,11,1,175,0,97
RL,64,26,0,31,1,175,0,128
RL,64,26,36,36,1,175,0,164
RL,64,26,0,5,1,175,0,169
RL,64,26,1,1,1,175,0,170
RL,64,26,0,29,0,175,0,199
RL,64,27,1,2,1,174,0,27
RL,64,27,0,110,1,174,0,137
RL,64,27,25,25,1,174,0,162
RL,64,27,0,16,1,174,0,178
RL,64,27,18,17,1,174,0,195
RL,64,27,0,4,0,174,0,199
RL,64,28,15,173,0,173,0,199
RL,64,29,12,12,1,172,0,39
RL,64,29,0,50,1,172,0,89
RL,64,29,12,11,1,172,0,100
RL,64,29,0,82,1,172,0,182
RL,64,29,12,11,1,172,0,193
RL,64,29,0,6,0,172,0,199
RL,64,30,1,2,1,171,0,30
RL,64,30,0,113,1,171,0,143
RL,64,30,25,24,1,171,0,167
RL,64,30,0,16,1,171,0,183
RL,64,30,18,16,0,171,0,199
RL,64,31,15,21,1,170,0,50
RL,64,31,0,41,1,170,0,91
RL,64,31,12,11,1,170,0,102
RL,64,31,0,31,1,170,0,133
RL,64,31,25,56,1,170,0,189
RL,64,31,0,10,0,170,0,199
RL,64,32,25,47,1,169,0,77
RL,64,32,0,16,1,169,0,93
RL,64,32,12,11,1,169,0,104
RL,64,32,0,31,1,169,0,135
RL,64,32,18,19,1,169,0,154
RL,64,32,0,45,0,169,0,199
RL,64,33,12,18,1,168,0,49
RL,64,33,0,43,1,168,0,92
RL,64,33,18,107,0,168,0,199
RL,64,34,36,57,1,167,0,89
RL,64,34,0,105,1,167,0,194
RL,64,34,15,5,0,167,0,199
RL,64,35,15,166,0,166,0,199
RL,64,36,15,35,1,165,0,69
RL,64,36,0,130,0,165,0,199
RL,64,37,18,40,1,164,0,75
RL,64,37,0,23,1,164,0,98
RL,64,37,12,11,1,164,0,109
RL,64,37,0,31,1,164,0,140
RL,64,37,36,35,1,164,0,175
RL,64,37,0,24,0,164,0,199
RL,64,38,18,77,1,163,0,113
RL,64,38,0,73,1,163,0,186
RL,64,38,36,13,0,163,0,199
RL,64,39,15,162,0,162,0,199
RL,64,40,12,30,1,161,0,68
RL,64,40,0,29,1,161,0,97
RL,64,40,15,102,0,161,0,199
RL,64,41,15,160,0,160,0,199
RL,64,42,15,159,0,159,0,199
RL,64,43,25,42,1,158,0,83
RL,64,43,0,16,1,158,0,99
RL,64,43,1,1,1,158,0,100
RL,64,43,0,99,0,158,0,199
RL,64,44,4,157,0,157,0,199
RL,64,45,36,70,1,156,0,113
RL,64,45,0,5,1,156,0,118
RL,64,45,1,1,1,156,0,119
RL,64,45,0,80,0,156,0,199
RL,64,46,1,2,1,155,0,46
RL,64,46,0,80,1,155,0,126
RL,64,46,25,25,1,155,0,151
RL,64,46,0,48,0,155,0,199
RL,64,47,18,34,1,154,0,79
RL,64,47,0,120,0,154,0,199
RL,64,48,18,34,1,153,0,80
RL,64,48,0,77,1,153,0,157
RL,64,48,1,1,1,153,0,158
RL,64,48,0,40,1,153,0,198
RL,64,48,1,1,1,153,0,199
RL,64,48,0,0,0,153,0,199
RL,64,49,18,34,1,152,0,81
RL,64,49,0,23,1,152,0,104
RL,64,49,25,30,1,152,0,134
RL,64,49,0,16,1,152,0,150
RL,64,49,1,1,1,152,0,151
RL,64,49,0,48,0,152,0,199
RL,64,50,15,151,0,151,0,199
RL,64,51,36,150,0,150,0,199
RL,64,52,12,109,1,149,0,159
RL,64,52,0,29,1,149,0,188
RL,64,52,1,1,1,149,0,189
RL,64,52,0,10,0,149,0,199
RL,64,53,18,30,1,147,0,82
RL,64,53,0,89,1,147,0,171
RL,64,53,36,28,0,147,0,199
RL,64,54,15,146,0,146,0,199
RL,64,55,4,6,1,144,0,61
RL,64,55,0,106,1,144,0,167
RL,64,55,36,32,0,144,0,199
RL,64,56,25,33,1,142,0,90
RL,64,56,0,16,1,142,0,106
RL,64,56,1,1,1,142,0,107
RL,64,56,0,42,1,142,0,149
RL,64,56,18,17,1,142,0,166
RL,64,56,0,23,1,142,0,189
RL,64,56,25,10,0,142,0,199
RL,64,57,4,9,1,141,0,67
RL,64,57,0,132,0,141,0,199
RL,64,58,12,19,1,140,0,78
RL,64,58,0,29,1,140,0,107
RL,64,58,36,39,1,140,0,146
RL,64,58,0,5,1,140,0,151
RL,64,58,36,37,1,140,0,188
RL,64,58,0,11,0,140,0,199
RL,64,59,25,33,1,137,0,95
RL,64,59,0,16,1,137,0,111
RL,64,59,1,1,1,137,0,112
RL,64,59,0,87,1,137,0,199
RL,64,59,4,0,0,137,0,199
RL,64,60,4,50,1,136,0,113
RL,64,60,0,86,0,136,0,199
RL,64,61,15,133,0,133,0,199
RL,64,62,15,131,0,131,0,199
RL,64,63,18,130,0,130,0,199
