RL,99,0,1,1,1,86,0,0
RL,99,0,0,85,0,86,0,85
RL,99,1,4,86,0,86,0,85
RL,99,2,1,2,1,85,0,2
RL,99,2,0,83,0,85,0,85
RL,99,3,1,2,1,84,0,3
RL,99,3,0,82,0,84,0,85
RL,99,4,12,12,1,83,0,14
RL,99,4,0,71,0,83,0,85
RL,99,5,15,82,0,82,0,85
RL,99,6,1,2,1,81,0,6
RL,99,6,0,79,0,81,0,85
RL,99,7,1,2,1,80,0,7
RL,99,7,0,78,0,80,0,85
RL,99,8,12,12,1,79,0,18
RL,99,8,0,67,0,79,0,85
RL,99,9,36,61,1,78,0,68
RL,99,9,0,17,0,78,0,85
RL,99,10,4,77,0,77,0,85
RL,99,11,4,76,0,76,0,85
RL,99,12,1,2,1,75,0,12
RL,99,12,0,73,0,75,0,85
RL,99,13,18,18,1,74,0,29
RL,99,13,0,56,0,74,0,85
RL,99,14,12,73,0,73,0,85
RL,99,15,36,62,1,72,0,75
RL,99,15,0,10,0,72,0,85
RL,99,16,36,62,1,71,0,76
RL,99,16,0,9,0,71,0,85
RL,99,17,4,70,0,70,0,85
RL,99,18,15,69,0,69,0,85
RL,99,19,12,68,0,68,0,85
RL,99,20,1,2,1,67,0,20
RL,99,20,0,65,0,67,0,85
RL,99,21,18,18,1,66,0,37
RL,99,21,0,48,0,66,0,85
RL,99,22,36,60,1,65,0,80
RL,99,22,0,5,0,65,0,85
RL,99,23,18,18,1,64,0,39
RL,99,23,0,46,0,64,0,85
RL,99,24,15,63,0,63,0,85
RL,99,25,36,62,0,62,0,85
RL,99,26,4,61,0,61,0,85
RL,99,27,25,45,1,60,0,70
RL,99,27,0,15,0,60,0,85
RL,99,28,15,59,0,59,0,85
RL,99,29,25,48,1,58,0,75
RL,99,29,0,10,0,58,0,85
RL,99,30,15,57,0,57,0,85
RL,99,31,36,56,0,56,0,85
RL,99,32,25,48,1,55,0,78
RL,99,32,0,7,0,55,0,85
RL,99,33,1,2,1,54,0,33
RL,99,33,0,52,0,54,0,85
RL,99,34,1,2,1,53,0,34
RL,99,34,0,51,0,53,0,85
RL,99,35,12,27,1,52,0,60
RL,99,35,0,25,0,52,0,85
RL,99,36,25,51,0,51,0,85
RL,99,37,15,50,0,50,0,85
RL,99,38,25,49,0,49,0,85
RL,99,39,1,2,1,48,0,39
RL,99,39,0,46,0,48,0,85
RL,99,40,15,33,1,47,0,71
RL,99,40,0,14,0,47,0,85
RL,99,41,18,46,0,46,0,85
RL,99,42,25,45,0,45,0,85
RL,99,43,4,44,0,44,0,85
RL,99,44,1,2,1,43,0,44
RL,99,44,0,41,0,43,0,85
RL,99,45,15,42,0,42,0,85
RL,99,46,25,41,0,41,0,85
RL,99,47,25,40,0,40,0,85
RL,99,48,25,37,0,37,0,85
RL,99,49,36,36,0,36,0,85
RL,99,50,18,32,0,32,0,85
RL,99,51,36,30,0,30,0,85
RL,99,52,18,28,0,28,0,85
RL,99,53,15,27,0,27,0,85
RL,99,54,1,2,1,26,0,61
RL,99,54,0,24,0,26,0,85
RL,99,55,18,25,0,25,0,85
RL,99,56,1,2,1,24,0,63
RL,99,56,0,22,0,24,0,85
RL,99,57,25,23,0,23,0,85
RL,99,58,25,22,0,22,0,85
RL,99,59,15,21,0,21,0,85
RL,99,60,15,19,0,19,0,85
RL,99,61,1,2,1,16,0,71
RL,99,61,0,14,0,16,0,85
RL,99,62,4,15,0,15,0,85
RL,99,63,12,14,0,14,0,85
RL,99,64,36,13,0,13,0,85
RL,99,65,18,10,0,10,0,85
RL,99,66,25,9,0,9,0,85
RL,99,67,15,8,0,8,0,85
RL,99,68,18,7,0,7,0,85
RL,99,69,25,6,0,6,0,85
RL,99,70,25,5,0,5,0,85
RL,99,71,1,2,1,3,0,84
RL,99,71,0,1,0,3,0,85
RL,99,72,36,2,0,2,0,85
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
RL,99,81,1,0,0,0,0,0
RL,99,82,18,0,0,0,0,0
RL,99,83,36,0,0,0,0,0
RL,99,84,4,0,0,0,0,0
RL,99,85,1,0,0,0,0,0
RL,99,86,1,0,0,0,0,0
RL,99,87,12,0,0,0,0,0
RL,99,88,4,0,0,0,0,0
RL,99,89,4,0,0,0,0,0
RL,99,90,15,0,0,0,0,0
RL,99,91,1,0,0,0,0,0
RL,99,92,25,0,0,0,0,0
RL,99,93,12,0,0,0,0,0
RL,99,94,18,0,0,0,0,0
RL,99,95,15,0,0,0,0,0
RL,99,96,18,0,0,0,0,0
RL,99,97,1,0,0,0,0,0
RL,99,98,12,0,0,0,0,0
RL,99,0,1,1,1,93,1,0
RL,99,0,0,92,0,93,1,92
RL,99,1,1,2,1,93,1,1
RL,99,1,0,91,0,93,1,92
RL,99,2,4,92,0,92,1,92
RL,99,3,12,12,1,91,1,13
RL,99,3,0,79,0,91,1,92
RL,99,4,15,90,0,90,1,92
RL,99,5,25,25,1,89,1,28
RL,99,5,0,64,0,89,1,92
RL,99,6,25,25,1,88,1,29
RL,99,6,0,63,0,88,1,92
RL,99,7,15,87,0,87,1,92
RL,99,8,18,18,1,86,1,24
RL,99,8,0,68,0,86,1,92
RL,99,9,15,85,0,85,1,92
RL,99,10,25,25,1,84,1,33
RL,99,10,0,59,0,84,1,92
RL,99,11,4,83,0,83,1,92
RL,99,12,15,82,0,82,1,92
RL,99,13,25,25,1,81,1,36
RL,99,13,0,56,0,81,1,92
RL,99,14,25,25,1,80,1,37
RL,99,14,0,55,0,80,1,92
RL,99,15,12,12,1,79,1,25
RL,99,15,0,67,0,79,1,92
RL,99,16,12,12,1,78,1,26
RL,99,16,0,66,0,78,1,92
RL,99,17,12,12,1,77,1,27
RL,99,17,0,65,0,77,1,92
RL,99,18,18,18,1,76,1,34
RL,99,18,0,58,0,76,1,92
RL,99,19,4,75,0,75,1,92
RL,99,20,18,18,1,74,1,36
RL,99,20,0,56,0,74,1,92
RL,99,21,1,2,1,73,1,21
RL,99,21,0,71,0,73,1,92
RL,99,22,4,72,0,72,1,92
RL,99,23,1,2,1,71,1,23
RL,99,23,0,69,0,71,1,92
RL,99,24,1,2,1,70,1,24
RL,99,24,0,68,0,70,1,92
RL,99,25,36,69,0,69,1,92
RL,99,26,25,44,1,68,1,68
RL,99,26,0,24,0,68,1,92
RL,99,27,18,67,0,67,1,92
RL,99,28,12,12,1,66,1,38
RL,99,28,0,54,0,66,1,92
RL,99,29,18,65,0,65,1,92
RL,99,30,15,64,0,64,1,92
RL,99,31,15,63,0,63,1,92
RL,99,32,36,62,0,62,1,92
RL,99,33,1,2,1,61,1,33
RL,99,33,0,59,0,61,1,92
RL,99,34,4,60,0,60,1,92
RL,99,35,18,39,1,59,1,72
RL,99,35,0,20,0,59,1,92
