SSP,44,0,18,17,1,43,0,16
SSP,44,0,0,26,0,43,0,42
SSP,44,1,15,15,1,43,0,14
SSP,44,1,0,28,0,43,0,42
SSP,44,2,1,2,1,42,0,2
SSP,44,2,0,40,0,42,0,42
SSP,44,3,36,15,1,41,0,16
SSP,44,3,0,26,0,41,0,42
SSP,44,4,36,15,1,40,0,17
SSP,44,4,0,25,0,40,0,42
SSP,44,5,12,12,1,39,0,15
SSP,44,5,0,27,0,39,0,42
SSP,44,6,25,17,1,38,0,21
SSP,44,6,0,21,0,38,0,42
SSP,44,7,25,17,1,37,0,22
SSP,44,7,0,20,0,37,0,42
SSP,44,8,1,2,1,36,0,8
SSP,44,8,0,34,0,36,0,42
SSP,44,9,18,18,1,35,0,25
SSP,44,9,0,17,0,35,0,42
SSP,44,10,18,18,1,34,0,26
SSP,44,10,0,16,0,34,0,42
SSP,44,11,36,15,1,33,0,24
SSP,44,11,0,18,0,33,0,42
SSP,44,12,15,15,1,32,0,25
SSP,44,12,0,17,0,32,0,42
SSP,44,13,36,31,0,31,0,42
SSP,44,14,36,30,0,30,0,42
SSP,44,15,36,29,0,29,0,42
SSP,44,16,12,12,1,28,0,26
SSP,44,16,0,16,0,28,0,42
SSP,44,17,36,27,0,27,0,42
SSP,44,18,18,18,1,26,0,34
SSP,44,18,0,8,0,26,0,42
SSP,44,19,12,12,1,25,0,29
SSP,44,19,0,13,0,25,0,42
SSP,44,20,4,5,1,24,0,23
SSP,44,20,0,19,0,24,0,42
SSP,44,21,36,23,0,23,0,42
SSP,44,22,36,22,0,22,0,42
SSP,44,23,36,21,0,21,0,42
SSP,44,24,1,2,1,20,0,24
SSP,44,24,0,18,0,20,0,42
SSP,44,25,1,2,1,19,0,25
SSP,44,25,0,17,0,19,0,42
SSP,44,26,4,18,0,18,0,42
SSP,44,27,25,17,0,17,0,42
SSP,44,28,18,16,0,16,0,42
SSP,44,29,15,15,0,15,0,42
SSP,44,30,36,0,0,0,0,0
SSP,44,31,25,0,0,0,0,0
SSP,44,32,18,0,0,0,0,0
SSP,44,33,25,0,0,0,0,0
SSP,44,34,1,0,0,0,0,0
SSP,44,35,12,0,0,0,0,0
SSP,44,36,25,0,0,0,0,0
SSP,44,37,1,0,0,0,0,0
SSP,44,38,4,0,0,0,0,0
SSP,44,39,36,0,0,0,0,0
SSP,44,40,12,0,0,0,0,0
SSP,44,41,4,0,0,0,0,0
SSP,44,42,15,0,0,0,0,0
SSP,44,43,12,0,0,0,0,0
SSP,44,0,25,16,1,54,1,15
SSP,44,0,0,38,0,54,1,53
SSP,44,1,12,12,1,54,1,11
SSP,44,1,0,42,0,54,1,53
SSP,44,2,1,2,1,53,1,2
SSP,44,2,0,51,0,53,1,53
SSP,44,3,15,15,1,52,1,16
SSP,44,3,0,37,0,52,1,53
SSP,44,4,12,12,1,51,1,14
SSP,44,4,0,39,0,51,1,53
SSP,44,5,36,15,1,50,1,18
SSP,44,5,0,35,0,50,1,53
SSP,44,6,12,12,1,49,1,16
SSP,44,6,0,37,0,49,1,53
SSP,44,7,36,15,1,48,1,20
SSP,44,7,0,33,0,48,1,53
SSP,44,8,12,12,1,47,1,18
SSP,44,8,0,35,0,47,1,53
SSP,44,9,4,5,1,46,1,12
SSP,44,9,0,41,0,46,1,53
SSP,44,10,18,35,1,45,1,43
SSP,44,10,0,10,0,45,1,53
SSP,44,11,4,5,1,44,1,14
SSP,44,11,0,39,0,44,1,53
SSP,44,12,15,15,1,43,1,25
SSP,44,12,0,28,0,43,1,53
SSP,44,13,4,5,1,42,1,16
SSP,44,13,0,37,0,42,1,53
SSP,44,14,1,2,1,41,1,14
SSP,44,14,0,39,0,41,1,53
SSP,44,15,1,2,1,40,1,15
SSP,44,15,0,38,0,40,1,53
SSP,44,16,12,12,1,39,1,26
SSP,44,16,0,27,0,39,1,53
