DSP_DLA,79,0,4,4,1,200,0,3
DSP_DLA,79,0,0,75,1,200,0,78
DSP_DLA,79,0,1,1,1,200,0,79
DSP_DLA,79,0,0,43,1,200,0,122
DSP_DLA,79,0,1,1,1,200,0,123
DSP_DLA,79,0,0,53,1,200,0,176
DSP_DLA,79,0,18,22,1,200,0,198
DSP_DLA,79,0,0,1,0,200,0,199
DSP_DLA,79,1,25,17,1,200,0,16
DSP_DLA,79,1,0,74,1,200,0,90
DSP_DLA,79,1,18,17,1,200,0,107
DSP_DLA,79,1,0,23,1,200,0,130
DSP_DLA,79,1,18,69,0,200,0,199
DSP_DLA,79,2,18,18,1,199,0,18
DSP_DLA,79,2,0,181,0,199,0,199
DSP_DLA,79,3,15,15,1,198,0,16
DSP_DLA,79,3,0,183,0,198,0,199
DSP_DLA,79,4,15,15,1,197,0,17
DSP_DLA,79,4,0,182,0,197,0,199
DSP_DLA,79,5,1,2,1,196,0,5
DSP_DLA,79,5,0,74,1,196,0,79
DSP_DLA,79,5,1,1,1,196,0,80
DSP_DLA,79,5,0,40,1,196,0,120
DSP_DLA,79,5,12,11,1,196,0,131
DSP_DLA,79,5,0,33,1,196,0,164
DSP_DLA,79,5,18,21,1,196,0,185
DSP_DLA,79,5,0,14,0,196,0,199
DSP_DLA,79,6,12,12,1,195,0,16
DSP_DLA,79,6,0,183,0,195,0,199
DSP_DLA,79,7,12,12,1,194,0,17
DSP_DLA,79,7,0,78,1,194,0,95
DSP_DLA,79,7,25,55,1,194,0,150
DSP_DLA,79,7,0,16,1,194,0,166
DSP_DLA,79,7,15,17,1,194,0,183
DSP_DLA,79,7,0,16,0,194,0,199
DSP_DLA,79,8,18,18,1,193,0,24
DSP_DLA,79,8,0,114,1,193,0,138
DSP_DLA,79,8,18,22,1,193,0,160
DSP_DLA,79,8,0,23,1,193,0,183
DSP_DLA,79,8,1,1,1,193,0,184
DSP_DLA,79,8,0,15,0,193,0,199
DSP_DLA,79,9,36,15,1,192,0,22
DSP_DLA,79,9,0,58,1,192,0,80
DSP_DLA,79,9,36,119,0,192,0,199
DSP_DLA,79,10,18,36,1,191,0,44
DSP_DLA,79,10,0,99,1,191,0,143
DSP_DLA,79,10,18,22,1,191,0,165
DSP_DLA,79,10,0,24,1,191,0,189
DSP_DLA,79,10,36,10,0,191,0,199
DSP_DLA,79,11,18,39,1,190,0,48
DSP_DLA,79,11,0,99,1,190,0,147
DSP_DLA,79,11,18,22,1,190,0,169
DSP_DLA,79,11,0,23,1,190,0,192
DSP_DLA,79,11,4,4,1,190,0,196
DSP_DLA,79,11,0,3,0,190,0,199
DSP_DLA,79,12,25,25,1,189,0,35
DSP_DLA,79,12,0,134,1,189,0,169
DSP_DLA,79,12,4,4,1,189,0,173
DSP_DLA,79,12,0,26,0,189,0,199
DSP_DLA,79,13,1,2,1,188,0,13
DSP_DLA,79,13,0,72,1,188,0,85
DSP_DLA,79,13,4,110,1,188,0,195
DSP_DLA,79,13,0,4,0,188,0,199
DSP_DLA,79,14,18,38,1,187,0,50
DSP_DLA,79,14,0,32,1,187,0,82
DSP_DLA,79,14,4,4,1,187,0,86
DSP_DLA,79,14,0,53,1,187,0,139
DSP_DLA,79,14,36,50,1,187,0,189
DSP_DLA,79,14,0,5,1,187,0,194
DSP_DLA,79,14,36,5,0,187,0,199
DSP_DLA,79,15,4,5,1,186,0,18
DSP_DLA,79,15,0,141,1,186,0,159
DSP_DLA,79,15,18,21,1,186,0,180
DSP_DLA,79,15,0,19,0,186,0,199
DSP_DLA,79,16,4,113,1,185,0,127
DSP_DLA,79,16,0,44,1,185,0,171
DSP_DLA,79,16,18,28,0,185,0,199
DSP_DLA,79,17,36,15,1,184,0,30
DSP_DLA,79,17,0,169,0,184,0,199
DSP_DLA,79,18,1,2,1,183,0,18
DSP_DLA,79,18,0,181,0,183,0,199
DSP_DLA,79,19,25,17,1,182,0,34
DSP_DLA,79,19,0,134,1,182,0,168
DSP_DLA,79,19,12,12,1,182,0,180
DSP_DLA,79,19,0,19,0,182,0,199
DSP_DLA,79,20,25,25,1,181,0,43
DSP_DLA,79,20,0,82,1,181,0,125
DSP_DLA,79,20,1,1,1,181,0,126
DSP_DLA,79,20,0,46,1,181,0,172
DSP_DLA,79,20,1,1,1,181,0,173
DSP_DLA,79,20,0,26,0,181,0,199
DSP_DLA,79,21,36,15,1,180,0,34
DSP_DLA,79,21,0,165,0,180,0,199
DSP_DLA,79,22,18,18,1,179,0,38
DSP_DLA,79,22,0,161,0,179,0,199
DSP_DLA,79,23,4,5,1,178,0,26
DSP_DLA,79,23,0,66,1,178,0,92
DSP_DLA,79,23,15,14,1,178,0,106
DSP_DLA,79,23,0,28,1,178,0,134
DSP_DLA,79,23,12,13,1,178,0,147
DSP_DLA,79,23,0,33,1,178,0,180
DSP_DLA,79,23,12,13,1,178,0,193
DSP_DLA,79,23,0,6,0,178,0,199
DSP_DLA,79,24,36,20,1,177,0,42
DSP_DLA,79,24,0,55,1,177,0,97
DSP_DLA,79,24,12,11,1,177,0,108
DSP_DLA,79,24,0,91,0,177,0,199
DSP_DLA,79,25,1,2,1,176,0,25
DSP_DLA,79,25,0,74,1,176,0,99
DSP_DLA,79,25,4,4,1,176,0,103
DSP_DLA,79,25,0,46,1,176,0,149
DSP_DLA,79,25,12,11,1,176,0,160
DSP_DLA,79,25,0,39,0,176,0,199
DSP_DLA,79,26,1,2,1,175,0,26
DSP_DLA,79,26,0,111,1,175,0,137
DSP_DLA,79,26,15,62,0,175,0,199
DSP_DLA,79,27,36,28,1,174,0,53
DSP_DLA,79,27,0,71,1,174,0,124
DSP_DLA,79,27,12,12,1,174,0,136
DSP_DLA,79,27,0,63,0,174,0,199
DSP_DLA,79,28,1,2,1,173,0,28
DSP_DLA,79,28,0,171,0,173,0,199
DSP_DLA,79,29,18,18,1,172,0,45
DSP_DLA,79,29,0,97,1,172,0,142
DSP_DLA,79,29,25,30,1,172,0,172
DSP_DLA,79,29,0,16,1,172,0,188
DSP_DLA,79,29,25,11,0,172,0,199
DSP_DLA,79,30,12,12,1,171,0,40
DSP_DLA,79,30,0,104,1,171,0,144
DSP_DLA,79,30,1,1,1,171,0,145
DSP_DLA,79,30,0,54,0,171,0,199
DSP_DLA,79,31,25,17,1,170,0,46
DSP_DLA,79,31,0,86,1,170,0,132
DSP_DLA,79,31,15,67,0,170,0,199
DSP_DLA,79,32,25,17,1,169,0,47
DSP_DLA,79,32,0,88,1,169,0,135
DSP_DLA,79,32,36,64,0,169,0,199
DSP_DLA,79,33,18,18,1,168,0,49
DSP_DLA,79,33,0,103,1,168,0,152
DSP_DLA,79,33,15,47,0,168,0,199
DSP_DLA,79,34,36,15,1,167,0,47
DSP_DLA,79,34,0,126,1,167,0,173
DSP_DLA,79,34,12,12,1,167,0,185
DSP_DLA,79,34,0,14,0,167,0,199
DSP_DLA,79,35,1,2,1,166,0,35
DSP_DLA,79,35,0,164,0,166,0,199
DSP_DLA,79,36,1,2,1,165,0,36
DSP_DLA,79,36,0,163,0,165,0,199
DSP_DLA,79,37,36,44,1,164,0,79
DSP_DLA,79,37,0,5,1,164,0,84
DSP_DLA,79,37,18,87,1,164,0,171
DSP_DLA,79,37,0,25,1,164,0,196
DSP_DLA,79,37,36,3,0,164,0,199
DSP_DLA,79,38,12,13,1,163,0,49
DSP_DLA,79,38,0,104,1,163,0,153
DSP_DLA,79,38,36,46,0,163,0,199
DSP_DLA,79,39,15,38,1,162,0,75
DSP_DLA,79,39,0,27,1,162,0,102
DSP_DLA,79,39,12,11,1,162,0,113
DSP_DLA,79,39,0,86,0,162,0,199
DSP_DLA,79,40,18,161,0,161,0,199
DSP_DLA,79,41,15,15,1,160,0,54
DSP_DLA,79,41,0,34,1,160,0,88
DSP_DLA,79,41,18,17,1,160,0,105
DSP_DLA,79,41,0,23,1,160,0,128
DSP_DLA,79,41,4,4,1,160,0,132
DSP_DLA,79,41,0,45,1,160,0,177
DSP_DLA,79,41,25,22,0,160,0,199
DSP_DLA,79,42,15,15,1,159,0,55
DSP_DLA,79,42,0,34,1,159,0,89
DSP_DLA,79,42,18,17,1,159,0,106
DSP_DLA,79,42,0,23,1,159,0,129
DSP_DLA,79,42,15,70,0,159,0,199
DSP_DLA,79,43,18,158,0,158,0,199
DSP_DLA,79,44,25,21,1,157,0,63
DSP_DLA,79,44,0,24,1,157,0,87
DSP_DLA,79,44,15,112,0,157,0,199
DSP_DLA,79,45,1,2,1,156,0,45
DSP_DLA,79,45,0,152,1,156,0,197
DSP_DLA,79,45,36,2,0,156,0,199
DSP_DLA,79,46,12,12,1,155,0,56
DSP_DLA,79,46,0,143,0,155,0,199
DSP_DLA,79,47,25,23,1,154,0,68
DSP_DLA,79,47,0,131,0,154,0,199
DSP_DLA,79,48,4,5,1,153,0,51
DSP_DLA,79,48,0,32,1,153,0,83
DSP_DLA,79,48,1,1,1,153,0,84
DSP_DLA,79,48,0,64,1,153,0,148
DSP_DLA,79,48,25,51,0,153,0,199
