RL,91,0,12,11,1,98,0,10
RL,91,0,0,87,0,98,0,97
RL,91,1,12,12,1,98,0,11
RL,91,1,0,86,0,98,0,97
RL,91,2,18,18,1,97,0,18
RL,91,2,0,79,0,97,0,97
RL,91,3,1,2,1,96,0,3
RL,91,3,0,94,0,96,0,97
RL,91,4,18,18,1,95,0,20
RL,91,4,0,77,0,95,0,97
RL,91,5,4,94,0,94,0,97
RL,91,6,15,93,0,93,0,97
RL,91,7,15,92,0,92,0,97
RL,91,8,36,46,1,91,0,52
RL,91,8,0,45,0,91,0,97
RL,91,9,36,49,1,90,0,56
RL,91,9,0,41,0,90,0,97
RL,91,10,4,89,0,89,0,97
RL,91,11,15,88,0,88,0,97
RL,91,12,12,12,1,87,0,22
RL,91,12,0,75,0,87,0,97
RL,91,13,15,86,0,86,0,97
RL,91,14,15,85,0,85,0,97
RL,91,15,1,2,1,84,0,15
RL,91,15,0,82,0,84,0,97
RL,91,16,1,2,1,83,0,16
RL,91,16,0,81,0,83,0,97
RL,91,17,4,82,0,82,0,97
RL,91,18,18,18,1,81,0,34
RL,91,18,0,63,0,81,0,97
RL,91,19,1,2,1,80,0,19
RL,91,19,0,78,0,80,0,97
RL,91,20,4,5,1,79,0,23
RL,91,20,0,74,0,79,0,97
RL,91,21,36,60,1,78,0,79
RL,91,21,0,18,0,78,0,97
RL,91,22,4,77,0,77,0,97
RL,91,23,12,12,1,76,0,33
RL,91,23,0,64,0,76,0,97
RL,91,24,18,18,1,75,0,40
RL,91,24,0,57,0,75,0,97
RL,91,25,15,74,0,74,0,97
RL,91,26,15,73,0,73,0,97
RL,91,27,25,47,1,72,0,72
RL,91,27,0,25,0,72,0,97
RL,91,28,12,12,1,71,0,38
RL,91,28,0,59,0,71,0,97
RL,91,29,25,44,1,70,0,71
RL,91,29,0,26,0,70,0,97
RL,91,30,12,12,1,69,0,40
RL,91,30,0,57,0,69,0,97
RL,91,31,36,68,0,68,0,97
RL,91,32,1,2,1,67,0,32
RL,91,32,0,65,0,67,0,97
RL,91,33,36,66,0,66,0,97
RL,91,34,36,65,0,65,0,97
RL,91,35,36,64,0,64,0,97
RL,91,36,12,22,1,63,0,56
RL,91,36,0,41,0,63,0,97
