RL,77,0,1,1,1,200,0,0
RL,77,0,0,94,1,200,0,94
RL,77,0,1,2,1,200,0,96
RL,77,0,0,103,0,200,0,199
RL,77,1,4,129,1,200,0,128
RL,77,1,0,71,0,200,0,199
RL,77,2,18,18,1,199,0,18
RL,77,2,0,103,1,199,0,121
RL,77,2,15,78,0,199,0,199
RL,77,3,1,2,1,198,0,3
RL,77,3,0,119,1,198,0,122
RL,77,3,25,26,1,198,0,148
RL,77,3,0,16,1,198,0,164
RL,77,3,18,17,1,198,0,181
RL,77,3,0,18,0,198,0,199
RL,77,4,36,44,1,197,0,46
RL,77,4,0,79,1,197,0,125
RL,77,4,18,18,1,197,0,143
RL,77,4,0,56,0,197,0,199
RL,77,5,18,18,1,196,0,21
RL,77,5,0,105,1,196,0,126
RL,77,5,18,18,1,196,0,144
RL,77,5,0,55,0,196,0,199
RL,77,6,1,2,1,195,0,6
RL,77,6,0,193,0,195,0,199
RL,77,7,12,12,1,194,0,17
RL,77,7,0,110,1,194,0,127
RL,77,7,1,1,1,194,0,128
RL,77,7,0,71,0,194,0,199
RL,77,8,18,18,1,193,0,24
RL,77,8,0,175,0,193,0,199
RL,77,9,1,2,1,192,0,9
RL,77,9,0,190,0,192,0,199
RL,77,10,12,12,1,191,0,20
RL,77,10,0,124,1,191,0,144
RL,77,10,12,13,1,191,0,157
RL,77,10,0,42,0,191,0,199
RL,77,11,36,190,0,190,0,199
RL,77,12,1,2,1,189,0,12
RL,77,12,0,139,1,189,0,151
RL,77,12,18,48,0,189,0,199
RL,77,13,12,12,1,188,0,23
RL,77,13,0,176,0,188,0,199
RL,77,14,1,2,1,187,0,14
RL,77,14,0,185,0,187,0,199
RL,77,15,15,186,0,186,0,199
RL,77,16,18,18,1,185,0,32
RL,77,16,0,128,1,185,0,160
RL,77,16,15,14,1,185,0,174
RL,77,16,0,25,0,185,0,199
RL,77,17,12,12,1,184,0,27
RL,77,17,0,134,1,184,0,161
RL,77,17,1,1,1,184,0,162
RL,77,17,0,37,0,184,0,199
RL,77,18,18,18,1,183,0,34
RL,77,18,0,128,1,183,0,162
RL,77,18,25,24,1,183,0,186
RL,77,18,0,13,0,183,0,199
RL,77,19,36,15,1,182,0,32
RL,77,19,0,61,1,182,0,93
RL,77,19,18,22,1,182,0,115
RL,77,19,0,26,1,182,0,141
RL,77,19,18,17,1,182,0,158
RL,77,19,0,23,1,182,0,181
RL,77,19,25,18,0,182,0,199
RL,77,20,12,12,1,181,0,30
RL,77,20,0,139,1,181,0,169
RL,77,20,12,11,1,181,0,180
RL,77,20,0,19,0,181,0,199
RL,77,21,4,180,0,180,0,199
RL,77,22,36,179,0,179,0,199
RL,77,23,15,178,0,178,0,199
RL,77,24,12,12,1,177,0,34
RL,77,24,0,165,0,177,0,199
RL,77,25,1,2,1,176,0,25
RL,77,25,0,174,0,176,0,199
RL,77,26,12,12,1,175,0,36
