RL,57,0,25,24,1,200,0,23
RL,57,0,0,35,1,200,0,58
RL,57,0,25,25,1,200,0,83
RL,57,0,0,116,0,200,0,199
RL,57,1,15,200,0,200,0,199
RL,57,2,18,18,1,199,0,18
RL,57,2,0,76,1,199,0,94
RL,57,2,4,105,0,199,0,199
RL,57,3,1,2,1,198,0,3
RL,57,3,0,97,1,198,0,100
RL,57,3,15,99,0,198,0,199
RL,57,4,12,12,1,197,0,14
RL,57,4,0,87,1,197,0,101
RL,57,4,12,12,1,197,0,113
RL,57,4,0,78,1,197,0,191
RL,57,4,25,8,0,197,0,199
RL,57,5,18,18,1,196,0,21
RL,57,5,0,176,1,196,0,197
RL,57,5,36,2,0,196,0,199
RL,57,6,18,70,1,195,0,74
RL,57,6,0,74,1,195,0,148
RL,57,6,1,1,1,195,0,149
RL,57,6,0,39,1,195,0,188
RL,57,6,15,11,0,195,0,199
RL,57,7,1,2,1,194,0,7
RL,57,7,0,96,1,194,0,103
RL,57,7,15,96,0,194,0,199
RL,57,8,4,193,1,193,0,199
RL,57,8,0,0,0,193,0,199
RL,57,9,4,163,1,192,0,170
RL,57,9,0,29,0,192,0,199
RL,57,10,1,2,1,191,0,10
RL,57,10,0,150,1,191,0,160
RL,57,10,36,35,1,191,0,195
RL,57,10,0,4,0,191,0,199
RL,57,11,15,190,0,190,0,199
RL,57,12,1,2,1,189,0,12
RL,57,12,0,99,1,189,0,111
RL,57,12,4,52,1,189,0,163
RL,57,12,0,36,0,189,0,199
RL,57,13,18,18,1,188,0,29
RL,57,13,0,83,1,188,0,112
RL,57,13,15,14,1,188,0,126
RL,57,13,0,26,1,188,0,152
RL,57,13,4,44,1,188,0,196
RL,57,13,0,3,0,188,0,199
RL,57,14,25,25,1,187,0,37
RL,57,14,0,76,1,187,0,113
RL,57,14,36,35,1,187,0,148
RL,57,14,0,5,1,187,0,153
RL,57,14,25,24,1,187,0,177
RL,57,14,0,16,1,187,0,193
RL,57,14,15,6,0,187,0,199
RL,57,15,12,56,1,186,0,69
RL,57,15,0,80,1,186,0,149
RL,57,15,25,24,1,186,0,173
RL,57,15,0,16,1,186,0,189
RL,57,15,36,10,0,186,0,199
RL,57,16,1,2,1,185,0,16
RL,57,16,0,48,1,185,0,64
RL,57,16,12,121,1,185,0,185
RL,57,16,0,14,0,185,0,199
RL,57,17,12,12,1,184,0,27
RL,57,17,0,62,1,184,0,89
RL,57,17,18,28,1,184,0,117
RL,57,17,0,69,1,184,0,186
RL,57,17,36,13,0,184,0,199
RL,57,18,1,2,1,183,0,18
RL,57,18,0,47,1,183,0,65
RL,57,18,18,113,1,183,0,178
RL,57,18,0,21,0,183,0,199
RL,57,19,12,12,1,182,0,29
RL,57,19,0,37,1,182,0,66
RL,57,19,25,121,1,182,0,187
RL,57,19,0,12,0,182,0,199
RL,57,20,12,12,1,181,0,30
RL,57,20,0,37,1,181,0,67
RL,57,20,15,132,0,181,0,199
RL,57,21,4,180,0,180,0,199
RL,57,22,15,179,0,179,0,199
RL,57,23,25,31,1,178,0,52
RL,57,23,0,16,1,178,0,68
RL,57,23,36,35,1,178,0,103
RL,57,23,0,5,1,178,0,108
RL,57,23,18,91,0,178,0,199
RL,57,24,4,102,1,177,0,124
RL,57,24,0,75,0,177,0,199
RL,57,25,4,176,0,176,0,199
RL,57,26,25,31,1,175,0,55
RL,57,26,0,67,1,175,0,122
RL,57,26,18,22,1,175,0,144
RL,57,26,0,55,0,175,0,199
RL,57,27,18,24,1,174,0,49
RL,57,27,0,65,1,174,0,114
RL,57,27,25,24,1,174,0,138
RL,57,27,0,16,1,174,0,154
RL,57,27,18,17,1,174,0,171
RL,57,27,0,23,1,174,0,194
RL,57,27,36,5,0,174,0,199
RL,57,28,36,89,1,173,0,115
RL,57,28,0,5,1,173,0,120
RL,57,28,25,48,1,173,0,168
RL,57,28,0,16,1,173,0,184
RL,57,28,36,15,0,173,0,199
RL,57,29,36,41,1,172,0,68
RL,57,29,0,107,1,172,0,175
RL,57,29,1,1,1,172,0,176
RL,57,29,0,23,0,172,0,199
RL,57,30,18,24,1,171,0,52
RL,57,30,0,23,1,171,0,75
RL,57,30,36,35,1,171,0,110
RL,57,30,0,5,1,171,0,115
RL,57,30,25,24,1,171,0,139
RL,57,30,0,60,0,171,0,199
RL,57,31,18,58,1,170,0,87
RL,57,31,0,23,1,170,0,110
RL,57,31,25,24,1,170,0,134
RL,57,31,0,16,1,170,0,150
RL,57,31,18,17,1,170,0,167
RL,57,31,0,32,0,170,0,199
RL,57,32,18,23,1,169,0,53
RL,57,32,0,23,1,169,0,76
RL,57,32,25,24,1,169,0,100
RL,57,32,0,64,1,169,0,164
RL,57,32,12,11,1,169,0,175
RL,57,32,0,24,0,169,0,199
RL,57,33,4,168,0,168,0,199
RL,57,34,1,2,1,167,0,34
RL,57,34,0,44,1,167,0,78
RL,57,34,4,121,0,167,0,199
RL,57,35,15,166,0,166,0,199
RL,57,36,25,30,1,165,0,64
RL,57,36,0,16,1,165,0,80
RL,57,36,25,25,1,165,0,105
RL,57,36,0,16,1,165,0,121
RL,57,36,25,25,1,165,0,146
RL,57,36,0,53,0,165,0,199
RL,57,37,4,5,1,164,0,40
RL,57,37,0,84,1,164,0,124
RL,57,37,4,6,1,164,0,130
RL,57,37,0,69,0,164,0,199
RL,57,38,36,40,1,163,0,76
RL,57,38,0,105,1,163,0,181
RL,57,38,36,18,0,163,0,199
RL,57,39,15,19,1,162,0,56
RL,57,39,0,73,1,162,0,129
RL,57,39,25,24,1,162,0,153
RL,57,39,0,16,1,162,0,169
RL,57,39,4,30,0,162,0,199
RL,57,40,12,59,1,161,0,97
RL,57,40,0,80,1,161,0,177
RL,57,40,4,4,1,161,0,181
RL,57,40,0,18,0,161,0,199
RL,57,41,36,44,1,160,0,83
RL,57,41,0,5,1,160,0,88
RL,57,41,18,111,0,160,0,199
RL,57,42,36,38,1,159,0,78
RL,57,42,0,5,1,159,0,83
RL,57,42,4,4,1,159,0,87
RL,57,42,0,112,0,159,0,199
RL,57,43,15,158,0,158,0,199
RL,57,44,15,157,0,157,0,199
RL,57,45,25,117,1,156,0,160
RL,57,45,0,39,0,156,0,199
RL,57,46,25,73,1,155,0,117
RL,57,46,0,16,1,155,0,133
RL,57,46,12,11,1,155,0,144
RL,57,46,0,29,1,155,0,173
RL,57,46,1,1,1,155,0,174
RL,57,46,0,25,0,155,0,199
RL,57,47,4,154,0,154,0,199
RL,57,48,12,12,1,153,0,58
RL,57,48,0,29,1,153,0,87
RL,57,48,4,44,1,153,0,131
RL,57,48,0,68,0,153,0,199
RL,57,49,4,5,1,152,0,52
RL,57,49,0,147,0,152,0,199
RL,57,50,12,110,1,151,0,158
RL,57,50,0,29,1,151,0,187
RL,57,50,4,4,1,151,0,191
RL,57,50,0,8,0,151,0,199
RL,57,51,1,2,1,150,0,51
RL,57,51,0,39,1,150,0,90
RL,57,51,4,52,1,150,0,142
RL,57,51,0,57,0,150,0,199
RL,57,52,25,25,1,149,0,75
RL,57,52,0,16,1,149,0,91
RL,57,52,36,60,1,149,0,151
RL,57,52,0,5,1,149,0,156
RL,57,52,18,17,1,149,0,173
RL,57,52,0,23,1,149,0,196
RL,57,52,12,3,0,149,0,199
RL,57,53,25,25,1,148,0,76
RL,57,53,0,16,1,148,0,92
RL,57,53,12,13,1,148,0,105
RL,57,53,0,29,1,148,0,134
RL,57,53,4,65,0,148,0,199
RL,57,54,15,147,0,147,0,199
RL,57,55,18,19,1,146,0,72
RL,57,55,0,69,1,146,0,141
RL,57,55,36,52,1,146,0,193
RL,57,55,0,5,1,146,0,198
RL,57,55,36,1,0,146,0,199
RL,57,56,15,16,1,145,0,70
RL,57,56,0,77,1,145,0,147
RL,57,56,1,1,1,145,0,148
RL,57,56,0,51,0,145,0,199
RL,57,0,4,200,0,200,1,199
RL,57,1,18,18,1,200,1,17
RL,57,1,0,80,1,200,1,97
RL,57,1,25,25,1,200,1,122
RL,57,1,0,16,1,200,1,138
RL,57,1,12,11,1,200,1,149
RL,57,1,0,29,1,200,1,178
RL,57,1,25,21,0,200,1,199
RL,57,2,15,199,0,199,1,199
RL,57,3,12,12,1,198,1,13
RL,57,3,0,146,1,198,1,159
RL,57,3,25,32,1,198,1,191
RL,57,3,0,8,0,198,1,199
RL,57,4,36,113,1,197,1,115
RL,57,4,0,5,1,197,1,120
RL,57,4,1,1,1,197,1,121
RL,57,4,0,41,1,197,1,162
RL,57,4,4,37,0,197,1,199
RL,57,5,1,2,1,196,1,5
RL,57,5,0,156,1,196,1,161
RL,57,5,36,35,1,196,1,196
RL,57,5,0,3,0,196,1,199
RL,57,6,1,2,1,195,1,6
RL,57,6,0,101,1,195,1,107
RL,57,6,25,92,0,195,1,199
RL,57,7,1,2,1,194,1,7
RL,57,7,0,192,0,194,1,199
RL,57,8,36,51,1,193,1,57
RL,57,8,0,8,1,193,1,65
RL,57,8,15,134,0,193,1,199
RL,57,9,12,12,1,192,1,19
RL,57,9,0,94,1,192,1,113
RL,57,9,15,86,0,192,1,199
RL,57,10,4,64,1,191,1,72
RL,57,10,0,105,1,191,1,177
RL,57,10,15,15,1,191,1,192
RL,57,10,0,7,0,191,1,199
RL,57,11,18,18,1,190,1,27
RL,57,11,0,42,1,190,1,69
RL,57,11,1,1,1,190,1,70
RL,57,11,0,129,0,190,1,199
RL,57,12,15,189,0,189,1,199
RL,57,13,12,12,1,188,1,23
RL,57,13,0,47,1,188,1,70
RL,57,13,36,56,1,188,1,126
RL,57,13,0,60,1,188,1,186
RL,57,13,36,13,0,188,1,199
RL,57,14,4,113,1,187,1,125
RL,57,14,0,74,0,187,1,199
RL,57,15,36,54,1,186,1,67
RL,57,15,0,5,1,186,1,72
RL,57,15,18,17,1,186,1,89
RL,57,15,0,23,1,186,1,112
RL,57,15,15,15,1,186,1,127
RL,57,15,0,26,1,186,1,153
RL,57,15,12,46,0,186,1,199
RL,57,16,15,185,0,185,1,199
RL,57,17,4,184,0,184,1,199
RL,57,18,4,111,1,183,1,127
RL,57,18,0,54,1,183,1,181
RL,57,18,1,1,1,183,1,182
RL,57,18,0,17,0,183,1,199
RL,57,19,36,53,1,182,1,70
RL,57,19,0,5,1,182,1,75
RL,57,19,36,36,1,182,1,111
RL,57,19,0,6,1,182,1,117
RL,57,19,1,1,1,182,1,118
RL,57,19,0,81,0,182,1,199
RL,57,20,1,2,1,181,1,20
RL,57,20,0,104,1,181,1,124
RL,57,20,12,11,1,181,1,135
RL,57,20,0,29,1,181,1,164
RL,57,20,1,1,1,181,1,165
RL,57,20,0,34,0,181,1,199
RL,57,21,36,53,1,180,1,72
RL,57,21,0,53,1,180,1,125
RL,57,21,15,74,0,180,1,199
RL,57,22,18,18,1,179,1,38
RL,57,22,0,161,0,179,1,199
RL,57,23,36,53,1,178,1,74
RL,57,23,0,5,1,178,1,79
RL,57,23,15,120,0,178,1,199
RL,57,24,15,103,1,177,1,125
RL,57,24,0,26,1,177,1,151
RL,57,24,36,35,1,177,1,186
RL,57,24,0,5,1,177,1,191
RL,57,24,36,8,0,177,1,199
RL,57,25,36,144,1,176,1,167
RL,57,25,0,5,1,176,1,172
RL,57,25,4,27,0,176,1,199
RL,57,26,25,68,1,175,1,92
RL,57,26,0,16,1,175,1,108
RL,57,26,1,1,1,175,1,109
RL,57,26,0,39,1,175,1,148
RL,57,26,4,51,0,175,1,199
RL,57,27,36,87,1,174,1,112
RL,57,27,0,6,1,174,1,118
RL,57,27,36,81,0,174,1,199
RL,57,28,18,25,1,173,1,51
RL,57,28,0,88,1,173,1,139
RL,57,28,25,24,1,173,1,163
RL,57,28,0,16,1,173,1,179
RL,57,28,25,20,0,173,1,199
RL,57,29,25,75,1,172,1,102
RL,57,29,0,68,1,172,1,170
RL,57,29,15,29,0,172,1,199
RL,57,30,15,171,0,171,1,199
RL,57,31,36,51,1,170,1,80
RL,57,31,0,5,1,170,1,85
RL,57,31,18,18,1,170,1,103
RL,57,31,0,24,1,170,1,127
RL,57,31,15,72,0,170,1,199
RL,57,32,4,169,0,169,1,199
RL,57,33,4,5,1,168,1,36
RL,57,33,0,30,1,168,1,66
RL,57,33,12,11,1,168,1,77
RL,57,33,0,29,1,168,1,106
RL,57,33,25,24,1,168,1,130
RL,57,33,0,16,1,168,1,146
RL,57,33,1,1,1,168,1,147
RL,57,33,0,52,0,168,1,199
RL,57,34,4,167,0,167,1,199
RL,57,35,12,18,1,166,1,51
RL,57,35,0,37,1,166,1,88
RL,57,35,25,24,1,166,1,112
RL,57,35,0,17,1,166,1,129
RL,57,35,25,24,1,166,1,153
RL,57,35,0,16,1,166,1,169
RL,57,35,4,30,0,166,1,199
RL,57,36,1,2,1,165,1,36
RL,57,36,0,53,1,165,1,89
RL,57,36,25,24,1,165,1,113
RL,57,36,0,71,1,165,1,184
RL,57,36,15,15,1,165,1,199
RL,57,36,0,0,0,165,1,199
RL,57,37,4,105,1,164,1,140
RL,57,37,0,59,0,164,1,199
RL,57,38,15,163,0,163,1,199
RL,57,39,4,5,1,162,1,42
RL,57,39,0,39,1,162,1,81
RL,57,39,25,24,1,162,1,105
RL,57,39,0,17,1,162,1,122
RL,57,39,25,25,1,162,1,147
RL,57,39,0,16,1,162,1,163
RL,57,39,4,4,1,162,1,167
RL,57,39,0,32,0,162,1,199
RL,57,40,36,40,1,161,1,78
RL,57,40,0,64,1,161,1,142
RL,57,40,36,57,0,161,1,199
RL,57,41,4,5,1,160,1,44
RL,57,41,0,129,1,160,1,173
RL,57,41,36,26,0,160,1,199
RL,57,42,36,47,1,159,1,87
RL,57,42,0,106,1,159,1,193
RL,57,42,36,6,0,159,1,199
RL,57,43,25,158,0,158,1,199
RL,57,44,4,5,1,157,1,47
RL,57,44,0,63,1,157,1,110
RL,57,44,18,17,1,157,1,127
RL,57,44,0,23,1,157,1,150
RL,57,44,15,49,0,157,1,199
RL,57,45,15,156,0,156,1,199
RL,57,46,12,21,1,155,1,65
RL,57,46,0,29,1,155,1,94
RL,57,46,18,17,1,155,1,111
RL,57,46,0,24,1,155,1,135
RL,57,46,15,64,0,155,1,199
RL,57,47,4,154,0,154,1,199
RL,57,48,4,6,1,153,1,52
RL,57,48,0,85,1,153,1,137
RL,57,48,36,60,1,153,1,197
RL,57,48,0,2,0,153,1,199
RL,57,49,1,2,1,152,1,49
RL,57,49,0,47,1,152,1,96
RL,57,49,12,11,1,152,1,107
RL,57,49,0,53,1,152,1,160
RL,57,49,15,14,1,152,1,174
RL,57,49,0,25,0,152,1,199
RL,57,50,36,102,1,151,1,150
RL,57,50,0,5,1,151,1,155
RL,57,50,18,17,1,151,1,172
RL,57,50,0,23,1,151,1,195
RL,57,50,18,4,0,151,1,199
RL,57,51,25,132,1,149,1,182
RL,57,51,0,16,1,149,1,198
RL,57,51,25,1,0,149,1,199
RL,57,52,25,146,1,148,1,197
RL,57,52,0,2,0,148,1,199
RL,57,53,4,8,1,146,1,61
RL,57,53,0,138,0,146,1,199
RL,57,54,18,18,1,142,1,75
RL,57,54,0,23,1,142,1,98
RL,57,54,4,101,0,142,1,199
RL,57,55,1,2,1,141,1,60
RL,57,55,0,85,1,141,1,145
RL,57,55,15,54,0,141,1,199
RL,57,56,25,25,1,140,1,84
RL,57,56,0,16,1,140,1,100
RL,57,56,4,99,0,140,1,199
RL,57,0,1,1,1,200,2,0
RL,57,0,0,65,1,200,2,65
RL,57,0,36,36,1,200,2,101
RL,57,0,0,54,1,200,2,155
RL,57,0,4,10,1,200,2,165
RL,57,0,0,34,0,200,2,199
RL,57,1,4,160,1,200,2,159
RL,57,1,0,40,0,200,2,199
RL,57,2,36,40,1,199,2,40
RL,57,2,0,117,1,199,2,157
RL,57,2,4,42,0,199,2,199
RL,57,3,25,25,1,198,2,26
RL,57,3,0,83,1,198,2,109
RL,57,3,15,14,1,198,2,123
RL,57,3,0,26,1,198,2,149
RL,57,3,25,24,1,198,2,173
RL,57,3,0,16,1,198,2,189
RL,57,3,4,4,1,198,2,193
RL,57,3,0,6,0,198,2,199
RL,57,4,12,12,1,197,2,14
RL,57,4,0,97,1,197,2,111
RL,57,4,18,17,1,197,2,128
RL,57,4,0,50,1,197,2,178
RL,57,4,25,21,0,197,2,199
RL,57,5,18,18,1,196,2,21
RL,57,5,0,93,1,196,2,114
RL,57,5,36,35,1,196,2,149
RL,57,5,0,5,1,196,2,154
RL,57,5,36,35,1,196,2,189
RL,57,5,0,5,1,196,2,194
RL,57,5,1,1,1,196,2,195
RL,57,5,0,4,0,196,2,199
RL,57,6,18,18,1,195,2,22
RL,57,6,0,141,1,195,2,163
RL,57,6,1,1,1,195,2,164
RL,57,6,0,35,0,195,2,199
RL,57,7,15,15,1,194,2,20
RL,57,7,0,46,1,194,2,66
RL,57,7,12,11,1,194,2,77
RL,57,7,0,122,0,194,2,199
RL,57,8,15,193,0,193,2,199
RL,57,9,25,81,1,192,2,88
RL,57,9,0,16,1,192,2,104
RL,57,9,36,38,1,192,2,142
RL,57,9,0,56,1,192,2,198
RL,57,9,4,1,0,192,2,199
RL,57,10,1,2,1,191,2,10
RL,57,10,0,109,1,191,2,119
RL,57,10,1,1,1,191,2,120
RL,57,10,0,79,0,191,2,199
RL,57,11,1,2,1,190,2,11
RL,57,11,0,114,1,190,2,125
RL,57,11,18,17,1,190,2,142
RL,57,11,0,23,1,190,2,165
RL,57,11,1,1,1,190,2,166
RL,57,11,0,33,0,190,2,199
RL,57,12,36,55,1,189,2,65
RL,57,12,0,110,1,189,2,175
RL,57,12,4,24,0,189,2,199
RL,57,13,25,111,1,188,2,122
RL,57,13,0,68,1,188,2,190
RL,57,13,15,9,0,188,2,199
RL,57,14,15,187,0,187,2,199
RL,57,15,36,54,1,186,2,67
RL,57,15,0,5,1,186,2,72
RL,57,15,36,35,1,186,2,107
RL,57,15,0,5,1,186,2,112
RL,57,15,1,1,1,186,2,113
RL,57,15,0,39,1,186,2,152
RL,57,15,15,47,0,186,2,199
RL,57,16,18,18,1,185,2,32
RL,57,16,0,41,1,185,2,73
RL,57,16,12,11,1,185,2,84
RL,57,16,0,29,1,185,2,113
RL,57,16,4,86,0,185,2,199
RL,57,17,4,5,1,184,2,20
RL,57,17,0,44,1,184,2,64
RL,57,17,12,112,1,184,2,176
RL,57,17,0,23,0,184,2,199
RL,57,18,36,53,1,183,2,69
RL,57,18,0,5,1,183,2,74
RL,57,18,36,90,1,183,2,164
RL,57,18,0,35,0,183,2,199
RL,57,19,4,62,1,182,2,79
RL,57,19,0,120,0,182,2,199
RL,57,20,15,72,1,181,2,90
RL,57,20,0,109,0,181,2,199
RL,57,21,12,54,1,180,2,73
RL,57,21,0,30,1,180,2,103
RL,57,21,15,96,0,180,2,199
RL,57,22,1,2,1,179,2,22
RL,57,22,0,55,1,179,2,77
RL,57,22,1,1,1,179,2,78
RL,57,22,0,121,0,179,2,199
RL,57,23,1,2,1,178,2,23
RL,57,23,0,154,1,178,2,177
RL,57,23,12,22,0,178,2,199
RL,57,24,25,41,1,177,2,63
RL,57,24,0,67,1,177,2,130
RL,57,24,12,11,1,177,2,141
RL,57,24,0,29,1,177,2,170
RL,57,24,1,1,1,177,2,171
RL,57,24,0,28,0,177,2,199
RL,57,25,36,30,1,176,2,53
RL,57,25,0,57,1,176,2,110
RL,57,25,12,45,1,176,2,155
RL,57,25,0,44,0,176,2,199
RL,57,26,36,51,1,175,2,75
RL,57,26,0,5,1,175,2,80
RL,57,26,25,24,1,175,2,104
RL,57,26,0,16,1,175,2,120
RL,57,26,25,24,1,175,2,144
RL,57,26,0,55,0,175,2,199
RL,57,27,18,29,1,174,2,54
RL,57,27,0,27,1,174,2,81
RL,57,27,1,1,1,174,2,82
RL,57,27,0,39,1,174,2,121
RL,57,27,36,35,1,174,2,156
RL,57,27,0,5,1,174,2,161
RL,57,27,18,17,1,174,2,178
RL,57,27,0,21,0,174,2,199
RL,57,28,1,2,1,173,2,28
RL,57,28,0,54,1,173,2,82
RL,57,28,15,117,0,173,2,199
