RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,160,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,12,1,200,0,52
RL,4,1,0,29,1,200,0,81
RL,4,1,15,118,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,68,1,199,0,80
RL,4,2,36,35,1,199,0,115
RL,4,2,0,5,1,199,0,120
RL,4,2,18,17,1,199,0,137
RL,4,2,0,23,1,199,0,160
RL,4,2,4,39,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,18,17,1,198,0,59
RL,4,3,0,23,1,198,0,82
RL,4,3,18,17,1,198,0,99
RL,4,3,0,23,1,198,0,122
RL,4,3,4,63,1,198,0,185
RL,4,3,0,14,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,18,17,1,200,1,57
RL,4,1,0,23,1,200,1,80
RL,4,1,25,24,1,200,1,104
RL,4,1,0,16,1,200,1,120
RL,4,1,25,24,1,200,1,144
RL,4,1,0,16,1,200,1,160
RL,4,1,18,17,1,200,1,177
RL,4,1,0,22,0,200,1,199
RL,4,2,36,60,1,199,1,60
RL,4,2,0,5,1,199,1,65
RL,4,2,15,134,0,199,1,199
RL,4,3,15,55,1,198,1,56
RL,4,3,0,50,1,198,1,106
RL,4,3,4,93,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,23,1,200,2,40
RL,4,1,15,159,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,4,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,68,1,198,2,87
RL,4,3,36,35,1,198,2,122
RL,4,3,0,5,1,198,2,127
RL,4,3,1,1,1,198,2,128
RL,4,3,0,39,1,198,2,167
RL,4,3,15,32,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,84,1,200,3,84
RL,4,0,18,17,1,200,3,101
RL,4,0,0,23,1,200,3,124
RL,4,0,18,17,1,200,3,141
RL,4,0,0,23,1,200,3,164
RL,4,0,15,35,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
RL,4,2,1,1,1,199,3,42
RL,4,2,0,39,1,199,3,81
RL,4,2,18,17,1,199,3,98
RL,4,2,0,23,1,199,3,121
RL,4,2,12,11,1,199,3,132
