RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,36,35,1,200,0,74
RL,27,0,0,5,1,200,0,79
RL,27,0,4,120,0,200,0,199
RL,27,1,15,41,1,200,0,40
RL,27,1,0,97,1,200,0,137
RL,27,1,18,19,1,200,0,156
RL,27,1,0,23,1,200,0,179
RL,27,1,25,20,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,25,24,1,199,0,65
RL,27,2,0,16,1,199,0,81
RL,27,2,25,24,1,199,0,105
RL,27,2,0,61,1,199,0,166
RL,27,2,18,17,1,199,0,183
RL,27,2,0,16,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,16,1,198,0,42
RL,27,3,1,1,1,198,0,43
RL,27,3,0,39,1,198,0,82
RL,27,3,4,117,0,198,0,199
RL,27,4,15,197,0,197,0,199
RL,27,5,4,85,1,196,0,88
RL,27,5,0,17,1,196,0,105
RL,27,5,1,1,1,196,0,106
RL,27,5,0,39,1,196,0,145
RL,27,5,25,25,1,196,0,170
RL,27,5,0,16,1,196,0,186
RL,27,5,15,13,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,39,1,195,0,45
RL,27,6,36,35,1,195,0,80
RL,27,6,0,5,1,195,0,85
RL,27,6,1,1,1,195,0,86
RL,27,6,0,39,1,195,0,125
RL,27,6,1,1,1,195,0,126
RL,27,6,0,39,1,195,0,165
RL,27,6,25,24,1,195,0,189
RL,27,6,0,10,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,15,153,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,36,36,1,193,0,83
RL,27,8,0,5,1,193,0,88
RL,27,8,18,17,1,193,0,105
RL,27,8,0,23,1,193,0,128
RL,27,8,36,35,1,193,0,163
RL,27,8,0,5,1,193,0,168
RL,27,8,36,31,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,18,18,1,192,0,66
RL,27,9,0,23,1,192,0,89
RL,27,9,18,17,1,192,0,106
RL,27,9,0,23,1,192,0,129
RL,27,9,18,17,1,192,0,146
RL,27,9,0,23,1,192,0,169
RL,27,9,1,1,1,192,0,170
RL,27,9,0,29,0,192,0,199
RL,27,10,36,39,1,191,0,47
RL,27,10,0,5,1,191,0,52
RL,27,10,1,1,1,191,0,53
RL,27,10,0,40,1,191,0,93
RL,27,10,36,35,1,191,0,128
RL,27,10,0,5,1,191,0,133
RL,27,10,18,17,1,191,0,150
RL,27,10,0,23,1,191,0,173
RL,27,10,36,26,0,191,0,199
RL,27,11,4,190,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,12,11,1,189,0,62
RL,27,12,0,30,1,189,0,92
RL,27,12,4,107,0,189,0,199
RL,27,13,36,37,1,188,0,48
RL,27,13,0,5,1,188,0,53
RL,27,13,25,25,1,188,0,78
RL,27,13,0,16,1,188,0,94
RL,27,13,4,105,0,188,0,199
RL,27,14,36,37,1,187,0,49
RL,27,14,0,5,1,187,0,54
RL,27,14,25,25,1,187,0,79
RL,27,14,0,16,1,187,0,95
RL,27,14,25,24,1,187,0,119
RL,27,14,0,16,1,187,0,135
RL,27,14,1,1,1,187,0,136
RL,27,14,0,39,1,187,0,175
RL,27,14,4,24,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,13,1,185,0,27
RL,27,16,0,74,1,185,0,101
RL,27,16,18,17,1,185,0,118
RL,27,16,0,23,1,185,0,141
RL,27,16,1,1,1,185,0,142
RL,27,16,0,40,1,185,0,182
RL,27,16,25,17,0,185,0,199
RL,27,17,18,19,1,184,0,34
RL,27,17,0,73,1,184,0,107
RL,27,17,18,17,1,184,0,124
RL,27,17,0,23,1,184,0,147
RL,27,17,25,44,1,184,0,191
RL,27,17,0,8,0,184,0,199
RL,27,18,18,19,1,183,0,35
RL,27,18,0,23,1,183,0,58
RL,27,18,15,141,0,183,0,199
RL,27,19,12,13,1,182,0,30
RL,27,19,0,29,1,182,0,59
RL,27,19,12,11,1,182,0,70
RL,27,19,0,29,1,182,0,99
RL,27,19,25,24,1,182,0,123
RL,27,19,0,16,1,182,0,139
RL,27,19,36,36,1,182,0,175
RL,27,19,0,5,1,182,0,180
RL,27,19,18,17,1,182,0,197
RL,27,19,0,2,0,182,0,199
RL,27,20,12,13,1,181,0,31
RL,27,20,0,29,1,181,0,60
RL,27,20,1,1,1,181,0,61
RL,27,20,0,39,1,181,0,100
RL,27,20,4,99,0,181,0,199
RL,27,21,18,18,1,179,0,38
RL,27,21,0,52,1,179,0,90
RL,27,21,1,1,1,179,0,91
RL,27,21,0,86,1,179,0,177
RL,27,21,36,22,0,179,0,199
RL,27,22,1,2,1,178,0,23
RL,27,22,0,39,1,178,0,62
RL,27,22,25,24,1,178,0,86
RL,27,22,0,16,1,178,0,102
RL,27,22,18,17,1,178,0,119
RL,27,22,0,23,1,178,0,142
RL,27,22,25,25,1,178,0,167
RL,27,22,0,16,1,178,0,183
RL,27,22,4,16,0,178,0,199
RL,27,23,12,12,1,177,0,34
RL,27,23,0,29,1,177,0,63
RL,27,23,25,24,1,177,0,87
RL,27,23,0,16,1,177,0,103
RL,27,23,36,15,1,177,0,118
RL,27,23,0,5,1,177,0,123
RL,27,23,25,24,1,177,0,147
RL,27,23,0,16,1,177,0,163
RL,27,23,15,36,0,177,0,199
RL,27,24,18,18,1,176,0,41
RL,27,24,0,23,1,176,0,64
RL,27,24,15,135,0,176,0,199
RL,27,25,36,36,1,175,0,60
RL,27,25,0,5,1,175,0,65
RL,27,25,4,134,0,175,0,199
RL,27,26,12,13,1,174,0,38
RL,27,26,0,29,1,174,0,67
RL,27,26,36,36,1,174,0,103
RL,27,26,0,5,1,174,0,108
RL,27,26,15,91,0,174,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,1,1,1,200,1,40
RL,27,0,0,39,1,200,1,79
RL,27,0,1,1,1,200,1,80
RL,27,0,0,39,1,200,1,119
RL,27,0,4,80,0,200,1,199
RL,27,1,25,25,1,200,1,24
RL,27,1,0,16,1,200,1,40
RL,27,1,12,11,1,200,1,51
RL,27,1,0,29,1,200,1,80
RL,27,1,4,119,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,39,1,199,1,41
RL,27,2,36,35,1,199,1,76
RL,27,2,0,5,1,199,1,81
RL,27,2,4,118,0,199,1,199
RL,27,3,25,48,1,198,1,49
RL,27,3,0,16,1,198,1,65
RL,27,3,1,1,1,198,1,66
RL,27,3,0,39,1,198,1,105
RL,27,3,36,15,1,198,1,120
RL,27,3,0,5,1,198,1,125
RL,27,3,4,4,1,198,1,129
RL,27,3,0,16,1,198,1,145
RL,27,3,18,17,1,198,1,162
RL,27,3,0,23,1,198,1,185
RL,27,3,4,14,0,198,1,199
RL,27,4,12,12,1,197,1,14
RL,27,4,0,29,1,197,1,43
RL,27,4,4,156,0,197,1,199
RL,27,5,25,25,1,196,1,28
RL,27,5,0,40,1,196,1,68
RL,27,5,15,131,0,196,1,199
RL,27,6,18,18,1,195,1,22
RL,27,6,0,23,1,195,1,45
RL,27,6,4,154,0,195,1,199
RL,27,7,15,138,1,194,1,143
RL,27,7,0,46,1,194,1,189
RL,27,7,25,10,0,194,1,199
RL,27,8,36,36,1,193,1,42
RL,27,8,0,5,1,193,1,47
RL,27,8,15,152,0,193,1,199
RL,27,9,25,25,1,192,1,32
RL,27,9,0,16,1,192,1,48
RL,27,9,4,4,1,192,1,52
RL,27,9,0,15,1,192,1,67
RL,27,9,1,1,1,192,1,68
RL,27,9,0,39,1,192,1,107
RL,27,9,36,55,1,192,1,162
RL,27,9,0,5,1,192,1,167
RL,27,9,18,17,1,192,1,184
RL,27,9,0,15,0,192,1,199
RL,27,10,4,191,0,191,1,199
RL,27,11,18,18,1,190,1,27
RL,27,11,0,23,1,190,1,50
RL,27,11,36,35,1,190,1,85
RL,27,11,0,5,1,190,1,90
RL,27,11,12,11,1,190,1,101
RL,27,11,0,30,1,190,1,131
RL,27,11,18,18,1,190,1,149
RL,27,11,0,23,1,190,1,172
