RL,87,0,1,1,1,113,0,0
RL,87,0,0,112,0,113,0,112
RL,87,1,12,12,1,113,0,11
RL,87,1,0,101,0,113,0,112
RL,87,2,25,25,1,112,0,25
RL,87,2,0,87,0,112,0,112
RL,87,3,1,2,1,111,0,3
RL,87,3,0,109,0,111,0,112
RL,87,4,18,18,1,110,0,20
RL,87,4,0,92,0,110,0,112
RL,87,5,36,36,1,109,0,39
RL,87,5,0,73,0,109,0,112
RL,87,6,36,41,1,108,0,45
RL,87,6,0,67,0,108,0,112
RL,87,7,18,18,1,107,0,23
RL,87,7,0,89,0,107,0,112
RL,87,8,25,25,1,106,0,31
RL,87,8,0,81,0,106,0,112
RL,87,9,15,105,0,105,0,112
RL,87,10,12,12,1,104,0,20
RL,87,10,0,92,0,104,0,112
RL,87,11,15,103,0,103,0,112
RL,87,12,18,18,1,102,0,28
RL,87,12,0,84,0,102,0,112
RL,87,13,36,60,1,101,0,71
RL,87,13,0,41,0,101,0,112
RL,87,14,18,18,1,100,0,30
RL,87,14,0,82,0,100,0,112
RL,87,15,18,18,1,99,0,31
RL,87,15,0,81,0,99,0,112
RL,87,16,36,62,1,98,0,76
RL,87,16,0,36,0,98,0,112
RL,87,17,4,97,0,97,0,112
RL,87,18,36,62,1,96,0,78
RL,87,18,0,34,0,96,0,112
RL,87,19,25,44,1,95,0,61
RL,87,19,0,51,0,95,0,112
RL,87,20,18,18,1,94,0,36
RL,87,20,0,76,0,94,0,112
RL,87,21,1,2,1,93,0,21
RL,87,21,0,91,0,93,0,112
RL,87,22,25,47,1,92,0,67
RL,87,22,0,45,0,92,0,112
RL,87,23,1,2,1,91,0,23
RL,87,23,0,89,0,91,0,112
RL,87,24,15,90,0,90,0,112
RL,87,25,18,24,1,89,0,47
RL,87,25,0,65,0,89,0,112
RL,87,26,12,12,1,88,0,36
RL,87,26,0,76,0,88,0,112
RL,87,27,15,87,0,87,0,112
RL,87,28,25,50,1,86,0,76
RL,87,28,0,36,0,86,0,112
RL,87,29,15,20,1,85,0,47
RL,87,29,0,65,0,85,0,112
RL,87,30,25,50,1,84,0,78
RL,87,30,0,34,0,84,0,112
RL,87,31,15,33,1,83,0,62
RL,87,31,0,50,0,83,0,112
RL,87,32,18,41,1,82,0,71
RL,87,32,0,41,0,82,0,112
RL,87,33,1,2,1,81,0,33
RL,87,33,0,79,0,81,0,112
RL,87,34,1,2,1,80,0,34
RL,87,34,0,78,0,80,0,112
RL,87,35,1,2,1,79,0,35
RL,87,35,0,77,0,79,0,112
RL,87,36,15,78,0,78,0,112
RL,87,37,12,35,1,77,0,70
RL,87,37,0,42,0,77,0,112
