RL,22,0,36,27,1,200,0,26
RL,22,0,0,99,1,200,0,125
RL,22,0,18,17,1,200,0,142
RL,22,0,0,23,1,200,0,165
RL,22,0,15,34,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,125,1,200,0,136
RL,22,1,36,35,1,200,0,171
RL,22,1,0,5,1,200,0,176
RL,22,1,4,23,0,200,0,199
RL,22,2,15,199,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,25,24,1,198,0,66
RL,22,3,0,16,1,198,0,82
RL,22,3,36,37,1,198,0,119
RL,22,3,0,53,1,198,0,172
RL,22,3,15,27,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,58,1,196,0,63
RL,22,5,1,1,1,196,0,64
RL,22,5,0,39,1,196,0,103
RL,22,5,15,96,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,12,11,1,195,0,56
RL,22,6,0,29,1,195,0,85
RL,22,6,15,114,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,36,35,1,194,0,81
RL,22,7,0,5,1,194,0,86
RL,22,7,12,12,1,194,0,98
RL,22,7,0,30,1,194,0,128
RL,22,7,25,24,1,194,0,152
RL,22,7,0,40,1,194,0,192
RL,22,7,4,7,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,36,35,1,192,0,83
RL,22,9,0,5,1,192,0,88
RL,22,9,36,37,1,192,0,125
RL,22,9,0,5,1,192,0,130
RL,22,9,15,69,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,1,1,1,191,0,50
RL,22,10,0,39,1,191,0,89
RL,22,10,12,12,1,191,0,101
RL,22,10,0,30,1,191,0,131
RL,22,10,25,24,1,191,0,155
RL,22,10,0,16,1,191,0,171
RL,22,10,1,1,1,191,0,172
RL,22,10,0,27,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,63,1,190,0,74
RL,22,11,25,24,1,190,0,98
RL,22,11,0,16,1,190,0,114
RL,22,11,12,11,1,190,0,125
RL,22,11,0,29,1,190,0,154
RL,22,11,12,11,1,190,0,165
RL,22,11,0,29,1,190,0,194
RL,22,11,18,5,0,190,0,199
RL,22,12,36,55,1,189,0,65
RL,22,12,0,5,1,189,0,70
RL,22,12,12,11,1,189,0,81
RL,22,12,0,53,1,189,0,134
RL,22,12,4,65,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,39,1,188,0,52
RL,22,13,15,147,0,188,0,199
RL,22,14,25,25,1,187,0,37
RL,22,14,0,16,1,187,0,53
RL,22,14,15,146,0,187,0,199
RL,22,15,4,92,1,186,0,105
RL,22,15,0,16,1,186,0,121
RL,22,15,12,11,1,186,0,132
RL,22,15,0,29,1,186,0,161
RL,22,15,12,11,1,186,0,172
RL,22,15,0,27,0,186,0,199
RL,22,16,1,2,1,185,0,16
RL,22,16,0,39,1,185,0,55
RL,22,16,25,24,1,185,0,79
RL,22,16,0,16,1,185,0,95
RL,22,16,18,17,1,185,0,112
RL,22,16,0,23,1,185,0,135
RL,22,16,15,64,0,185,0,199
RL,22,17,15,184,1,184,0,199
RL,22,17,0,0,0,184,0,199
RL,22,18,15,183,0,183,0,199
