RL,48,0,1,1,1,200,0,0
RL,48,0,0,48,1,200,0,48
RL,48,0,25,26,1,200,0,74
RL,48,0,0,16,1,200,0,90
RL,48,0,15,109,0,200,0,199
RL,48,1,12,12,1,200,0,11
RL,48,1,0,82,1,200,0,93
RL,48,1,25,26,1,200,0,119
RL,48,1,0,66,1,200,0,185
RL,48,1,4,14,0,200,0,199
RL,48,2,36,37,1,199,0,37
RL,48,2,0,57,1,199,0,94
RL,48,2,4,53,1,199,0,147
RL,48,2,0,52,0,199,0,199
RL,48,3,15,106,1,198,0,107
RL,48,3,0,27,1,198,0,134
RL,48,3,12,11,1,198,0,145
RL,48,3,0,29,1,198,0,174
RL,48,3,36,25,0,198,0,199
RL,48,4,36,40,1,197,0,42
RL,48,4,0,79,1,197,0,121
RL,48,4,12,33,1,197,0,154
RL,48,4,0,29,1,197,0,183
RL,48,4,1,1,1,197,0,184
RL,48,4,0,15,0,197,0,199
RL,48,5,4,105,1,196,0,108
RL,48,5,0,41,1,196,0,149
RL,48,5,15,15,1,196,0,164
RL,48,5,0,26,1,196,0,190
RL,48,5,12,9,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,47,1,195,0,53
RL,48,6,15,146,0,195,0,199
RL,48,7,25,25,1,194,0,30
RL,48,7,0,24,1,194,0,54
RL,48,7,4,4,1,194,0,58
RL,48,7,0,40,1,194,0,98
RL,48,7,25,27,1,194,0,125
RL,48,7,0,18,1,194,0,143
RL,48,7,1,1,1,194,0,144
RL,48,7,0,40,1,194,0,184
RL,48,7,15,15,0,194,0,199
RL,48,8,12,12,1,193,0,18
RL,48,8,0,37,1,193,0,55
RL,48,8,12,11,1,193,0,66
RL,48,8,0,29,1,193,0,95
RL,48,8,15,104,0,193,0,199
RL,48,9,15,192,0,192,0,199
RL,48,10,25,25,1,191,0,33
RL,48,10,0,24,1,191,0,57
RL,48,10,4,44,1,191,0,101
RL,48,10,0,63,1,191,0,164
RL,48,10,12,12,1,191,0,176
RL,48,10,0,23,0,191,0,199
RL,48,11,4,190,0,190,0,199
RL,48,12,25,26,1,189,0,36
RL,48,12,0,43,1,189,0,79
RL,48,12,25,24,1,189,0,103
RL,48,12,0,16,1,189,0,119
RL,48,12,36,35,1,189,0,154
RL,48,12,0,5,1,189,0,159
RL,48,12,36,35,1,189,0,194
RL,48,12,0,5,1,189,0,199
RL,48,12,25,0,0,189,0,199
RL,48,13,4,188,0,188,0,199
RL,48,14,15,187,0,187,0,199
RL,48,15,4,142,1,186,0,155
RL,48,15,0,44,0,186,0,199
RL,48,16,36,43,1,185,0,57
RL,48,16,0,99,1,185,0,156
RL,48,16,36,35,1,185,0,191
RL,48,16,0,8,0,185,0,199
RL,48,17,25,56,1,184,0,71
RL,48,17,0,16,1,184,0,87
RL,48,17,4,44,1,184,0,131
RL,48,17,0,68,0,184,0,199
RL,48,18,36,42,1,183,0,58
RL,48,18,0,56,1,183,0,114
RL,48,18,15,85,0,183,0,199
RL,48,19,4,51,1,182,0,68
RL,48,19,0,49,1,182,0,117
RL,48,19,15,82,0,182,0,199
RL,48,20,15,100,1,181,0,118
RL,48,20,0,74,1,181,0,192
RL,48,20,25,7,0,181,0,199
RL,48,21,12,43,1,180,0,62
RL,48,21,0,29,1,180,0,91
RL,48,21,36,67,1,180,0,158
RL,48,21,0,5,1,180,0,163
RL,48,21,1,1,1,180,0,164
RL,48,21,0,35,0,180,0,199
RL,48,22,25,132,1,179,0,152
RL,48,22,0,47,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,43,1,178,0,66
RL,48,23,1,1,1,178,0,67
RL,48,23,0,40,1,178,0,107
RL,48,23,36,36,1,178,0,143
RL,48,23,0,5,1,178,0,148
RL,48,23,4,51,0,178,0,199
RL,48,24,25,29,1,177,0,51
RL,48,24,0,16,1,177,0,67
RL,48,24,36,37,1,177,0,104
RL,48,24,0,5,1,177,0,109
RL,48,24,15,90,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,63,1,176,0,88
RL,48,25,36,45,1,176,0,133
RL,48,25,0,5,1,176,0,138
RL,48,25,12,13,1,176,0,151
RL,48,25,0,29,1,176,0,180
RL,48,25,12,11,1,176,0,191
RL,48,25,0,8,0,176,0,199
RL,48,26,4,49,1,175,0,73
RL,48,26,0,38,1,175,0,111
RL,48,26,36,36,1,175,0,147
RL,48,26,0,5,1,175,0,152
RL,48,26,15,47,0,175,0,199
RL,48,27,25,29,1,174,0,54
RL,48,27,0,16,1,174,0,70
RL,48,27,15,129,0,174,0,199
RL,48,28,4,173,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,89,1,172,0,118
RL,48,29,25,24,1,172,0,142
RL,48,29,0,16,1,172,0,158
RL,48,29,18,41,0,172,0,199
RL,48,30,36,72,1,171,0,100
RL,48,30,0,5,1,171,0,105
RL,48,30,15,94,0,171,0,199
RL,48,31,18,22,1,170,0,51
RL,48,31,0,23,1,170,0,74
RL,48,31,36,36,1,170,0,110
RL,48,31,0,5,1,170,0,115
RL,48,31,12,84,0,170,0,199
RL,48,32,15,169,0,169,0,199
RL,48,33,36,35,1,168,0,66
RL,48,33,0,5,1,168,0,71
RL,48,33,1,1,1,168,0,72
RL,48,33,0,40,1,168,0,112
RL,48,33,25,24,1,168,0,136
RL,48,33,0,40,1,168,0,176
RL,48,33,15,23,0,168,0,199
RL,48,34,12,12,1,167,0,44
RL,48,34,0,154,1,167,0,198
RL,48,34,18,1,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,40,1,166,0,75
RL,48,35,18,18,1,166,0,93
RL,48,35,0,23,1,166,0,116
RL,48,35,15,83,0,166,0,199
RL,48,36,25,27,1,165,0,61
RL,48,36,0,16,1,165,0,77
RL,48,36,12,11,1,165,0,88
RL,48,36,0,54,1,165,0,142
RL,48,36,36,55,1,165,0,197
RL,48,36,0,2,0,165,0,199
RL,48,37,15,164,0,164,0,199
RL,48,38,4,5,1,163,0,41
RL,48,38,0,35,1,163,0,76
RL,48,38,25,77,1,163,0,153
RL,48,38,0,16,1,163,0,169
RL,48,38,36,30,0,163,0,199
