RL,51,0,4,94,1,200,0,93
RL,51,0,0,43,1,200,0,136
RL,51,0,4,63,0,200,0,199
RL,51,1,12,12,1,200,0,11
RL,51,1,0,80,1,200,0,91
RL,51,1,15,108,0,200,0,199
RL,51,2,36,36,1,199,0,36
RL,51,2,0,15,1,199,0,51
RL,51,2,4,4,1,199,0,55
RL,51,2,0,123,1,199,0,178
RL,51,2,25,21,0,199,0,199
RL,51,3,15,198,0,198,0,199
RL,51,4,15,197,0,197,0,199
RL,51,5,1,2,1,196,0,5
RL,51,5,0,47,1,196,0,52
RL,51,5,36,37,1,196,0,89
RL,51,5,0,5,1,196,0,94
RL,51,5,12,12,1,196,0,106
RL,51,5,0,29,1,196,0,135
RL,51,5,12,12,1,196,0,147
RL,51,5,0,29,1,196,0,176
RL,51,5,15,23,0,196,0,199
RL,51,6,18,18,1,195,0,22
RL,51,6,0,73,1,195,0,95
RL,51,6,1,1,1,195,0,96
RL,51,6,0,42,1,195,0,138
RL,51,6,4,21,1,195,0,159
RL,51,6,0,40,0,195,0,199
RL,51,7,15,194,0,194,0,199
RL,51,8,36,39,1,193,0,45
RL,51,8,0,8,1,193,0,53
RL,51,8,25,24,1,193,0,77
RL,51,8,0,16,1,193,0,93
RL,51,8,1,1,1,193,0,94
RL,51,8,0,39,1,193,0,133
RL,51,8,4,45,1,193,0,178
RL,51,8,0,21,0,193,0,199
RL,51,9,1,2,1,192,0,9
RL,51,9,0,45,1,192,0,54
RL,51,9,4,4,1,192,0,58
RL,51,9,0,79,1,192,0,137
RL,51,9,25,61,1,192,0,198
RL,51,9,0,1,0,192,0,199
RL,51,10,18,18,1,191,0,26
RL,51,10,0,29,1,191,0,55
RL,51,10,36,45,1,191,0,100
RL,51,10,0,5,1,191,0,105
RL,51,10,18,19,1,191,0,124
RL,51,10,0,25,1,191,0,149
RL,51,10,12,13,1,191,0,162
RL,51,10,0,29,1,191,0,191
RL,51,10,36,8,0,191,0,199
RL,51,11,12,12,1,190,0,21
RL,51,11,0,35,1,190,0,56
RL,51,11,4,127,1,190,0,183
RL,51,11,0,16,0,190,0,199
RL,51,12,15,189,0,189,0,199
RL,51,13,18,18,1,188,0,29
RL,51,13,0,29,1,188,0,58
RL,51,13,1,1,1,188,0,59
RL,51,13,0,40,1,188,0,99
RL,51,13,18,17,1,188,0,116
RL,51,13,0,65,1,188,0,181
RL,51,13,1,1,1,188,0,182
RL,51,13,0,17,0,188,0,199
RL,51,14,12,12,1,187,0,24
RL,51,14,0,35,1,187,0,59
RL,51,14,36,36,1,187,0,95
RL,51,14,0,5,1,187,0,100
RL,51,14,12,11,1,187,0,111
RL,51,14,0,77,1,187,0,188
RL,51,14,12,11,0,187,0,199
RL,51,15,18,18,1,186,0,31
RL,51,15,0,29,1,186,0,60
RL,51,15,18,18,1,186,0,78
RL,51,15,0,23,1,186,0,101
RL,51,15,12,11,1,186,0,112
RL,51,15,0,31,1,186,0,143
RL,51,15,15,56,0,186,0,199
RL,51,16,1,2,1,185,0,16
RL,51,16,0,45,1,185,0,61
RL,51,16,25,25,1,185,0,86
RL,51,16,0,16,1,185,0,102
RL,51,16,1,1,1,185,0,103
RL,51,16,0,41,1,185,0,144
RL,51,16,15,55,0,185,0,199
RL,51,17,1,2,1,184,0,17
RL,51,17,0,33,1,184,0,50
RL,51,17,36,37,1,184,0,87
RL,51,17,0,5,1,184,0,92
RL,51,17,25,107,0,184,0,199
RL,51,18,15,183,0,183,0,199
