DSP,78,0,15,14,1,76,0,13
DSP,78,0,0,62,0,76,0,75
DSP,78,1,4,5,1,76,0,4
DSP,78,1,0,71,0,76,0,75
DSP,78,2,4,5,1,75,0,5
DSP,78,2,0,70,0,75,0,75
DSP,78,3,25,52,1,74,0,53
DSP,78,3,0,22,0,74,0,75
DSP,78,4,36,73,0,73,0,75
DSP,78,5,1,2,1,72,0,5
DSP,78,5,0,70,0,72,0,75
DSP,78,6,4,5,1,71,0,9
DSP,78,6,0,66,0,71,0,75
DSP,78,7,25,70,0,70,0,75
DSP,78,8,25,25,1,69,0,31
DSP,78,8,0,44,0,69,0,75
DSP,78,9,36,68,0,68,0,75
DSP,78,10,4,5,1,67,0,13
DSP,78,10,0,62,0,67,0,75
DSP,78,11,18,18,1,66,0,27
DSP,78,11,0,48,0,66,0,75
DSP,78,12,1,2,1,65,0,12
DSP,78,12,0,63,0,65,0,75
DSP,78,13,1,2,1,64,0,13
DSP,78,13,0,62,0,64,0,75
DSP,78,14,1,2,1,63,0,14
DSP,78,14,0,61,0,63,0,75
DSP,78,15,36,62,0,62,0,75
DSP,78,16,12,12,1,61,0,26
DSP,78,16,0,49,0,61,0,75
DSP,78,17,25,60,0,60,0,75
DSP,78,18,25,59,0,59,0,75
DSP,78,19,25,58,0,58,0,75
DSP,78,20,1,2,1,57,0,20
DSP,78,20,0,55,0,57,0,75
DSP,78,21,4,5,1,56,0,24
DSP,78,21,0,51,0,56,0,75
DSP,78,22,15,16,1,55,0,36
DSP,78,22,0,39,0,55,0,75
DSP,78,23,25,28,1,54,0,49
DSP,78,23,0,26,0,54,0,75
DSP,78,24,18,18,1,53,0,40
DSP,78,24,0,35,0,53,0,75
DSP,78,25,12,13,1,52,0,36
DSP,78,25,0,39,0,52,0,75
DSP,78,26,15,17,1,51,0,41
DSP,78,26,0,34,0,51,0,75
DSP,78,27,25,50,0,50,0,75
DSP,78,28,15,16,1,49,0,42
DSP,78,28,0,33,0,49,0,75
DSP,78,29,12,34,1,48,0,61
DSP,78,29,0,14,0,48,0,75
DSP,78,30,18,41,1,47,0,69
DSP,78,30,0,6,0,47,0,75
DSP,78,31,36,46,0,46,0,75
DSP,78,32,12,28,1,45,0,58
DSP,78,32,0,17,0,45,0,75
DSP,78,33,25,44,0,44,0,75
DSP,78,34,18,20,1,27,0,68
DSP,78,34,0,7,0,27,0,75
DSP,78,35,1,2,1,26,0,51
DSP,78,35,0,24,0,26,0,75
DSP,78,36,18,25,0,25,0,75
DSP,78,37,12,19,1,24,0,70
DSP,78,37,0,5,0,24,0,75
DSP,78,38,1,2,1,23,0,54
DSP,78,38,0,21,0,23,0,75
DSP,78,39,4,11,1,22,0,64
DSP,78,39,0,11,0,22,0,75
DSP,78,40,1,2,1,21,0,56
DSP,78,40,0,19,0,21,0,75
DSP,78,41,25,20,0,20,0,75
DSP,78,42,4,19,0,19,0,75
DSP,78,43,15,12,0,12,0,75
DSP,78,44,25,0,0,0,0,0
DSP,78,45,12,0,0,0,0,0
DSP,78,46,1,0,0,0,0,0
DSP,78,47,12,0,0,0,0,0
DSP,78,48,1,0,0,0,0,0
DSP,78,49,36,0,0,0,0,0
DSP,78,50,4,0,0,0,0,0
DSP,78,51,18,0,0,0,0,0
DSP,78,52,1,0,0,0,0,0
DSP,78,53,18,0,0,0,0,0
DSP,78,54,4,0,0,0,0,0
DSP,78,55,15,0,0,0,0,0
DSP,78,56,36,0,0,0,0,0
DSP,78,57,36,0,0,0,0,0
DSP,78,58,12,0,0,0,0,0
DSP,78,59,36,0,0,0,0,0
DSP,78,60,12,0,0,0,0,0
DSP,78,61,36,0,0,0,0,0
DSP,78,62,25,0,0,0,0,0
DSP,78,63,18,0,0,0,0,0
DSP,78,64,36,0,0,0,0,0
DSP,78,65,36,0,0,0,0,0
DSP,78,66,4,0,0,0,0,0
DSP,78,67,18,0,0,0,0,0
DSP,78,68,4,0,0,0,0,0
DSP,78,69,1,0,0,0,0,0
DSP,78,70,12,0,0,0,0,0
DSP,78,71,15,0,0,0,0,0
DSP,78,72,36,0,0,0,0,0
DSP,78,73,1,0,0,0,0,0
DSP,78,74,1,0,0,0,0,0
DSP,78,75,25,0,0,0,0,0
DSP,78,76,15,0,0,0,0,0
DSP,78,77,25,0,0,0,0,0
DSP,78,0,18,17,1,66,1,16
DSP,78,0,0,49,0,66,1,65
DSP,78,1,18,18,1,66,1,17
DSP,78,1,0,48,0,66,1,65
DSP,78,2,1,2,1,65,1,2
DSP,78,2,0,63,0,65,1,65
DSP,78,3,12,12,1,64,1,13
DSP,78,3,0,52,0,64,1,65
DSP,78,4,36,28,1,63,1,30
DSP,78,4,0,35,0,63,1,65
DSP,78,5,1,2,1,62,1,5
DSP,78,5,0,60,0,62,1,65
DSP,78,6,36,28,1,61,1,32
DSP,78,6,0,33,0,61,1,65
DSP,78,7,12,12,1,60,1,17
DSP,78,7,0,48,0,60,1,65
DSP,78,8,36,29,1,59,1,35
DSP,78,8,0,30,0,59,1,65
DSP,78,9,1,2,1,58,1,9
DSP,78,9,0,56,0,58,1,65
DSP,78,10,25,20,1,57,1,28
DSP,78,10,0,37,0,57,1,65
DSP,78,11,1,2,1,56,1,11
DSP,78,11,0,54,0,56,1,65
DSP,78,12,12,12,1,55,1,22
DSP,78,12,0,43,0,55,1,65
DSP,78,13,15,15,1,54,1,26
DSP,78,13,0,39,0,54,1,65
DSP,78,14,18,19,1,53,1,31
DSP,78,14,0,34,0,53,1,65
DSP,78,15,25,18,1,52,1,31
DSP,78,15,0,34,0,52,1,65
DSP,78,16,1,2,1,51,1,16
DSP,78,16,0,49,0,51,1,65
DSP,78,17,1,2,1,50,1,17
DSP,78,17,0,48,0,50,1,65
DSP,78,18,15,16,1,49,1,32
DSP,78,18,0,33,0,49,1,65
DSP,78,19,18,19,1,48,1,36
DSP,78,19,0,29,0,48,1,65
DSP,78,20,4,5,1,47,1,23
DSP,78,20,0,42,0,47,1,65
DSP,78,21,25,20,1,46,1,39
DSP,78,21,0,26,0,46,1,65
DSP,78,22,15,15,1,45,1,35
DSP,78,22,0,30,0,45,1,65
DSP,78,23,1,2,1,44,1,23
DSP,78,23,0,42,0,44,1,65
DSP,78,24,1,2,1,43,1,24
DSP,78,24,0,41,0,43,1,65
DSP,78,25,15,15,1,42,1,38
DSP,78,25,0,27,0,42,1,65
DSP,78,26,1,2,1,41,1,26
DSP,78,26,0,39,0,41,1,65
DSP,78,27,4,5,1,40,1,30
DSP,78,27,0,35,0,40,1,65
DSP,78,28,12,12,1,39,1,38
DSP,78,28,0,27,0,39,1,65
DSP,78,29,15,15,1,38,1,42
DSP,78,29,0,23,0,38,1,65
DSP,78,30,36,32,1,37,1,60
DSP,78,30,0,5,0,37,1,65
DSP,78,31,25,26,1,36,1,55
DSP,78,31,0,10,0,36,1,65
DSP,78,32,25,20,1,35,1,50
DSP,78,32,0,15,0,35,1,65
DSP,78,33,36,34,0,34,1,65
DSP,78,34,15,15,1,33,1,47
DSP,78,34,0,18,0,33,1,65
DSP,78,35,15,15,1,32,1,48
DSP,78,35,0,17,0,32,1,65
DSP,78,36,12,12,1,31,1,46
DSP,78,36,0,19,0,31,1,65
DSP,78,37,25,26,1,30,1,61
DSP,78,37,0,4,0,30,1,65
DSP,78,38,25,18,1,29,1,54
DSP,78,38,0,11,0,29,1,65
DSP,78,39,18,18,1,28,1,55
DSP,78,39,0,10,0,28,1,65
DSP,78,40,36,27,0,27,1,65
DSP,78,41,1,2,1,26,1,41
DSP,78,41,0,24,0,26,1,65
DSP,78,42,36,25,0,25,1,65
DSP,78,43,4,5,1,24,1,46
DSP,78,43,0,19,0,24,1,65
DSP,78,44,15,15,1,23,1,57
DSP,78,44,0,8,0,23,1,65
DSP,78,45,25,22,0,22,1,65
DSP,78,46,18,18,1,21,1,62
DSP,78,46,0,3,0,21,1,65
DSP,78,47,25,20,0,20,1,65
DSP,78,48,36,19,0,19,1,65
DSP,78,49,36,18,0,18,1,65
DSP,78,50,25,17,0,17,1,65
DSP,78,51,36,16,0,16,1,65
DSP,78,52,1,2,1,15,1,52
DSP,78,52,0,13,0,15,1,65
DSP,78,53,18,14,0,14,1,65
DSP,78,54,4,7,1,13,1,59
DSP,78,54,0,6,0,13,1,65
DSP,78,55,25,12,0,12,1,65
DSP,78,56,4,11,0,11,1,65
DSP,78,57,36,10,0,10,1,65
DSP,78,58,36,7,0,7,1,65
DSP,78,59,36,6,0,6,1,65
DSP,78,60,1,0,0,0,1,0
DSP,78,61,1,0,0,0,1,0
DSP,78,62,36,0,0,0,1,0
DSP,78,63,4,0,0,0,1,0
DSP,78,64,25,0,0,0,1,0
DSP,78,65,1,0,0,0,1,0
DSP,78,66,4,0,0,0,1,0
DSP,78,67,1,0,0,0,1,0
DSP,78,68,12,0,0,0,1,0
DSP,78,69,18,0,0,0,1,0
DSP,78,70,36,0,0,0,1,0
DSP,78,71,1,0,0,0,1,0
DSP,78,72,36,0,0,0,1,0
DSP,78,73,18,0,0,0,1,0
DSP,78,74,1,0,0,0,1,0
DSP,78,75,25,0,0,0,1,0
DSP,78,76,36,0,0,0,1,0
DSP,78,77,1,0,0,0,1,0
DSP,78,0,12,11,1,46,2,10
DSP,78,0,0,35,0,46,2,45
DSP,78,1,1,2,1,46,2,1
DSP,78,1,0,44,0,46,2,45
DSP,78,2,15,15,1,45,2,15
DSP,78,2,0,30,0,45,2,45
DSP,78,3,12,13,1,44,2,14
DSP,78,3,0,31,0,44,2,45
DSP,78,4,1,2,1,43,2,4
DSP,78,4,0,41,0,43,2,45
DSP,78,5,36,42,0,42,2,45
DSP,78,6,36,41,0,41,2,45
DSP,78,7,15,15,1,40,2,20
DSP,78,7,0,25,0,40,2,45
DSP,78,8,18,19,1,39,2,25
DSP,78,8,0,20,0,39,2,45
DSP,78,9,1,2,1,38,2,9
DSP,78,9,0,36,0,38,2,45
DSP,78,10,12,13,1,37,2,21
DSP,78,10,0,24,0,37,2,45
DSP,78,11,18,19,1,36,2,28
DSP,78,11,0,17,0,36,2,45
DSP,78,12,36,35,0,35,2,45
DSP,78,13,1,2,1,34,2,13
DSP,78,13,0,32,0,34,2,45
DSP,78,14,18,19,1,33,2,31
DSP,78,14,0,14,0,33,2,45
DSP,78,15,15,16,1,32,2,29
DSP,78,15,0,16,0,32,2,45
DSP,78,16,25,31,0,31,2,45
DSP,78,17,36,30,0,30,2,45
DSP,78,18,15,15,1,29,2,31
DSP,78,18,0,14,0,29,2,45
DSP,78,19,15,16,1,28,2,33
DSP,78,19,0,12,0,28,2,45
DSP,78,20,12,13,1,27,2,31
DSP,78,20,0,14,0,27,2,45
DSP,78,21,36,26,0,26,2,45
DSP,78,22,25,25,0,25,2,45
DSP,78,23,15,15,1,24,2,36
DSP,78,23,0,9,0,24,2,45
DSP,78,24,4,5,1,23,2,27
DSP,78,24,0,18,0,23,2,45
DSP,78,25,1,2,1,22,2,25
DSP,78,25,0,20,0,22,2,45
DSP,78,26,25,21,0,21,2,45
DSP,78,27,36,20,0,20,2,45
DSP,78,28,12,12,1,19,2,38
DSP,78,28,0,7,0,19,2,45
DSP,78,29,12,18,0,18,2,45
DSP,78,30,1,2,1,17,2,30
DSP,78,30,0,15,0,17,2,45
DSP,78,31,36,16,0,16,2,45
DSP,78,32,25,15,0,15,2,45
DSP,78,33,12,14,0,14,2,45
DSP,78,34,12,13,0,13,2,45
DSP,78,35,4,5,1,12,2,38
DSP,78,35,0,7,0,12,2,45
DSP,78,36,25,11,0,11,2,45
DSP,78,37,15,10,0,10,2,45
DSP,78,38,15,9,0,9,2,45
DSP,78,39,36,8,0,8,2,45
DSP,78,40,25,7,0,7,2,45
DSP,78,41,15,6,0,6,2,45
DSP,78,42,15,5,0,5,2,45
DSP,78,43,25,4,0,4,2,45
DSP,78,44,1,2,1,3,2,44
DSP,78,44,0,1,0,3,2,45
DSP,78,45,12,2,0,2,2,45
DSP,78,46,36,0,0,0,2,0
DSP,78,47,25,0,0,0,2,0
DSP,78,48,12,0,0,0,2,0
DSP,78,49,25,0,0,0,2,0
DSP,78,50,1,0,0,0,2,0
DSP,78,51,15,0,0,0,2,0
DSP,78,52,4,0,0,0,2,0
DSP,78,53,25,0,0,0,2,0
DSP,78,54,12,0,0,0,2,0
DSP,78,55,1,0,0,0,2,0
