RL,50,0,36,14,1,200,0,13
RL,50,0,0,36,1,200,0,49
RL,50,0,1,1,1,200,0,50
RL,50,0,0,40,1,200,0,90
RL,50,0,12,95,1,200,0,185
RL,50,0,0,14,0,200,0,199
RL,50,1,36,36,1,200,0,35
RL,50,1,0,52,1,200,0,87
RL,50,1,12,11,1,200,0,98
RL,50,1,0,80,1,200,0,178
RL,50,1,4,21,0,200,0,199
RL,50,2,12,12,1,199,0,12
RL,50,2,0,121,1,199,0,133
RL,50,2,25,24,1,199,0,157
RL,50,2,0,42,0,199,0,199
RL,50,3,12,12,1,198,0,13
RL,50,3,0,38,1,198,0,51
RL,50,3,25,26,1,198,0,77
RL,50,3,0,65,1,198,0,142
RL,50,3,18,17,1,198,0,159
RL,50,3,0,23,1,198,0,182
RL,50,3,15,17,0,198,0,199
RL,50,4,18,18,1,197,0,20
RL,50,4,0,72,1,197,0,92
RL,50,4,25,24,1,197,0,116
RL,50,4,0,64,1,197,0,180
RL,50,4,25,19,0,197,0,199
RL,50,5,36,36,1,196,0,39
RL,50,5,0,55,1,196,0,94
RL,50,5,15,105,0,196,0,199
RL,50,6,36,37,1,195,0,41
RL,50,6,0,112,1,195,0,153
RL,50,6,25,25,1,195,0,178
RL,50,6,0,16,1,195,0,194
RL,50,6,4,4,1,195,0,198
RL,50,6,0,1,0,195,0,199
RL,50,7,25,70,1,194,0,75
RL,50,7,0,16,1,194,0,91
RL,50,7,1,1,1,194,0,92
RL,50,7,0,39,1,194,0,131
RL,50,7,15,68,0,194,0,199
RL,50,8,18,18,1,193,0,24
RL,50,8,0,74,1,193,0,98
RL,50,8,1,1,1,193,0,99
RL,50,8,0,100,0,193,0,199
RL,50,9,18,18,1,192,0,25
RL,50,9,0,27,1,192,0,52
RL,50,9,18,86,1,192,0,138
RL,50,9,0,23,1,192,0,161
RL,50,9,4,38,0,192,0,199
RL,50,10,15,191,0,191,0,199
RL,50,11,1,2,1,190,0,11
RL,50,11,0,66,1,190,0,77
RL,50,11,36,35,1,190,0,112
RL,50,11,0,55,1,190,0,167
RL,50,11,15,32,0,190,0,199
RL,50,12,4,48,1,189,0,58
RL,50,12,0,68,1,189,0,126
RL,50,12,4,73,0,189,0,199
RL,50,13,25,25,1,188,0,36
RL,50,13,0,119,1,188,0,155
RL,50,13,12,12,1,188,0,167
RL,50,13,0,32,0,188,0,199
RL,50,14,36,39,1,187,0,51
RL,50,14,0,5,1,187,0,56
RL,50,14,12,11,1,187,0,67
RL,50,14,0,29,1,187,0,96
RL,50,14,36,55,1,187,0,151
RL,50,14,0,48,0,187,0,199
RL,50,15,1,2,1,186,0,15
RL,50,15,0,42,1,186,0,57
RL,50,15,25,43,1,186,0,100
RL,50,15,0,16,1,186,0,116
RL,50,15,15,15,1,186,0,131
RL,50,15,0,68,0,186,0,199
RL,50,16,4,185,0,185,0,199
RL,50,17,18,18,1,184,0,33
RL,50,17,0,26,1,184,0,59
RL,50,17,12,11,1,184,0,70
RL,50,17,0,29,1,184,0,99
RL,50,17,18,17,1,184,0,116
RL,50,17,0,83,0,184,0,199
RL,50,18,4,183,0,183,0,199
RL,50,19,36,38,1,182,0,55
RL,50,19,0,5,1,182,0,60
RL,50,19,25,24,1,182,0,84
RL,50,19,0,16,1,182,0,100
RL,50,19,4,44,1,182,0,144
RL,50,19,0,46,1,182,0,190
RL,50,19,25,9,0,182,0,199
RL,50,20,4,181,0,181,0,199
RL,50,21,1,2,1,180,0,21
RL,50,21,0,41,1,180,0,62
RL,50,21,12,12,1,180,0,74
RL,50,21,0,49,1,180,0,123
RL,50,21,18,17,1,180,0,140
RL,50,21,0,23,1,180,0,163
RL,50,21,4,4,1,180,0,167
RL,50,21,0,32,0,180,0,199
RL,50,22,1,2,1,179,0,22
RL,50,22,0,41,1,179,0,63
RL,50,22,25,24,1,179,0,87
RL,50,22,0,72,1,179,0,159
RL,50,22,18,17,1,179,0,176
RL,50,22,0,23,1,179,0,199
RL,50,22,4,0,0,179,0,199
RL,50,23,1,2,1,178,0,23
RL,50,23,0,41,1,178,0,64
RL,50,23,18,20,1,178,0,84
RL,50,23,0,23,1,178,0,107
RL,50,23,18,18,1,178,0,125
RL,50,23,0,23,1,178,0,148
RL,50,23,25,51,0,178,0,199
RL,50,24,15,177,0,177,0,199
RL,50,25,4,127,1,176,0,150
RL,50,25,0,42,1,176,0,192
RL,50,25,25,7,0,176,0,199
RL,50,26,1,2,1,175,0,26
RL,50,26,0,41,1,175,0,67
RL,50,26,36,36,1,175,0,103
RL,50,26,0,5,1,175,0,108
RL,50,26,12,12,1,175,0,120
RL,50,26,0,29,1,175,0,149
RL,50,26,12,11,1,175,0,160
RL,50,26,0,39,0,175,0,199
RL,50,27,18,18,1,174,0,43
RL,50,27,0,25,1,174,0,68
RL,50,27,15,131,0,174,0,199
RL,50,28,36,38,1,173,0,64
RL,50,28,0,5,1,173,0,69
RL,50,28,36,61,1,173,0,130
RL,50,28,0,5,1,173,0,135
RL,50,28,36,44,1,173,0,179
RL,50,28,0,5,1,173,0,184
RL,50,28,12,11,1,173,0,195
RL,50,28,0,4,0,173,0,199
RL,50,29,25,27,1,172,0,54
RL,50,29,0,16,1,172,0,70
RL,50,29,36,61,1,172,0,131
RL,50,29,0,5,1,172,0,136
RL,50,29,1,1,1,172,0,137
RL,50,29,0,62,0,172,0,199
RL,50,30,18,19,1,171,0,47
RL,50,30,0,24,1,171,0,71
RL,50,30,15,128,0,171,0,199
RL,50,31,25,27,1,170,0,56
RL,50,31,0,16,1,170,0,72
RL,50,31,25,24,1,170,0,96
RL,50,31,0,103,0,170,0,199
RL,50,32,4,169,0,169,0,199
RL,50,33,1,2,1,168,0,33
RL,50,33,0,40,1,168,0,73
RL,50,33,4,4,1,168,0,77
RL,50,33,0,73,1,168,0,150
RL,50,33,4,49,0,168,0,199
RL,50,34,4,167,0,167,0,199
RL,50,35,1,2,1,166,0,35
RL,50,35,0,41,1,166,0,76
RL,50,35,4,5,1,166,0,81
RL,50,35,0,77,1,166,0,158
RL,50,35,25,41,0,166,0,199
RL,50,36,36,39,1,165,0,73
RL,50,36,0,5,1,165,0,78
RL,50,36,4,121,0,165,0,199
RL,50,37,25,23,1,164,0,58
RL,50,37,0,67,1,164,0,125
RL,50,37,15,74,0,164,0,199
RL,50,38,15,163,0,163,0,199
RL,50,39,25,26,1,162,0,63
RL,50,39,0,16,1,162,0,79
RL,50,39,4,120,0,162,0,199
RL,50,40,4,5,1,161,0,43
RL,50,40,0,32,1,161,0,75
RL,50,40,1,1,1,161,0,76
RL,50,40,0,123,0,161,0,199
RL,50,41,25,28,1,160,0,67
RL,50,41,0,61,1,160,0,128
RL,50,41,15,71,0,160,0,199
RL,50,42,15,159,0,159,0,199
RL,50,43,4,5,1,158,0,46
