RL,42,0,18,17,1,200,0,16
RL,42,0,0,70,1,200,0,86
RL,42,0,15,113,0,200,0,199
RL,42,1,36,36,1,200,0,35
RL,42,1,0,7,1,200,0,42
RL,42,1,15,14,1,200,0,56
RL,42,1,0,26,1,200,0,82
RL,42,1,1,1,1,200,0,83
RL,42,1,0,116,0,200,0,199
RL,42,2,12,12,1,199,0,12
RL,42,2,0,31,1,199,0,43
RL,42,2,1,1,1,199,0,44
RL,42,2,0,39,1,199,0,83
RL,42,2,36,37,1,199,0,120
RL,42,2,0,5,1,199,0,125
RL,42,2,4,74,1,199,0,199
RL,42,2,0,0,0,199,0,199
RL,42,3,36,36,1,198,0,37
RL,42,3,0,50,1,198,0,87
RL,42,3,1,1,1,198,0,88
RL,42,3,0,41,1,198,0,129
RL,42,3,4,70,0,198,0,199
RL,42,4,18,18,1,197,0,20
RL,42,4,0,24,1,197,0,44
RL,42,4,36,35,1,197,0,79
RL,42,4,0,5,1,197,0,84
RL,42,4,15,115,0,197,0,199
RL,42,5,4,98,1,196,0,101
RL,42,5,0,36,1,196,0,137
RL,42,5,4,62,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,76,1,195,0,98
RL,42,6,12,11,1,195,0,109
RL,42,6,0,29,1,195,0,138
RL,42,6,36,61,0,195,0,199
RL,42,7,18,18,1,194,0,23
RL,42,7,0,130,1,194,0,153
RL,42,7,25,25,1,194,0,178
RL,42,7,0,21,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,30,1,193,0,48
RL,42,8,36,24,1,193,0,72
RL,42,8,0,5,1,193,0,77
RL,42,8,36,38,1,193,0,115
RL,42,8,0,5,1,193,0,120
RL,42,8,25,24,1,193,0,144
RL,42,8,0,16,1,193,0,160
RL,42,8,15,39,0,193,0,199
RL,42,9,12,12,1,192,0,19
RL,42,9,0,30,1,192,0,49
RL,42,9,36,35,1,192,0,84
RL,42,9,0,5,1,192,0,89
RL,42,9,4,6,1,192,0,95
RL,42,9,0,90,1,192,0,185
RL,42,9,18,14,0,192,0,199
RL,42,10,25,25,1,191,0,33
RL,42,10,0,17,1,191,0,50
RL,42,10,25,24,1,191,0,74
RL,42,10,0,16,1,191,0,90
RL,42,10,1,3,1,191,0,93
RL,42,10,0,39,1,191,0,132
RL,42,10,4,67,0,191,0,199
RL,42,11,4,128,1,190,0,137
RL,42,11,0,18,1,190,0,155
RL,42,11,4,44,0,190,0,199
RL,42,12,25,25,1,189,0,35
RL,42,12,0,17,1,189,0,52
RL,42,12,18,17,1,189,0,69
RL,42,12,0,25,1,189,0,94
RL,42,12,25,24,1,189,0,118
RL,42,12,0,16,1,189,0,134
RL,42,12,15,65,0,189,0,199
RL,42,13,18,21,1,188,0,32
RL,42,13,0,23,1,188,0,55
RL,42,13,4,4,1,188,0,59
RL,42,13,0,29,1,188,0,88
RL,42,13,1,1,1,188,0,89
RL,42,13,0,41,1,188,0,130
RL,42,13,12,11,1,188,0,141
RL,42,13,0,30,1,188,0,171
RL,42,13,36,21,1,188,0,192
RL,42,13,0,5,1,188,0,197
RL,42,13,18,2,0,188,0,199
RL,42,14,15,187,0,187,0,199
RL,42,15,18,18,1,186,0,31
RL,42,15,0,23,1,186,0,54
RL,42,15,4,46,1,186,0,100
RL,42,15,0,39,1,186,0,139
RL,42,15,12,11,1,186,0,150
RL,42,15,0,31,1,186,0,181
RL,42,15,1,1,1,186,0,182
RL,42,15,0,17,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,65,1,185,0,81
RL,42,16,1,1,1,185,0,82
RL,42,16,0,39,1,185,0,121
RL,42,16,25,24,1,185,0,145
RL,42,16,0,54,0,185,0,199
RL,42,17,12,13,1,184,0,28
RL,42,17,0,29,1,184,0,57
RL,42,17,12,11,1,184,0,68
RL,42,17,0,31,1,184,0,99
RL,42,17,12,11,1,184,0,110
RL,42,17,0,89,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,40,1,183,0,58
RL,42,18,15,141,0,183,0,199
RL,42,19,18,19,1,182,0,36
RL,42,19,0,23,1,182,0,59
RL,42,19,12,11,1,182,0,70
RL,42,19,0,31,1,182,0,101
RL,42,19,1,1,1,182,0,102
RL,42,19,0,39,1,182,0,141
RL,42,19,1,1,1,182,0,142
RL,42,19,0,41,1,182,0,183
RL,42,19,4,16,0,182,0,199
RL,42,20,12,13,1,181,0,31
RL,42,20,0,29,1,181,0,60
RL,42,20,18,17,1,181,0,77
RL,42,20,0,25,1,181,0,102
RL,42,20,15,97,0,181,0,199
RL,42,21,12,56,1,180,0,75
RL,42,21,0,30,1,180,0,105
RL,42,21,12,11,1,180,0,116
RL,42,21,0,29,1,180,0,145
RL,42,21,18,18,1,180,0,163
RL,42,21,0,36,0,180,0,199
RL,42,22,36,36,1,179,0,56
RL,42,22,0,5,1,179,0,61
RL,42,22,18,62,1,179,0,123
RL,42,22,0,23,1,179,0,146
RL,42,22,25,25,1,179,0,171
RL,42,22,0,28,0,179,0,199
RL,42,23,36,37,1,178,0,58
RL,42,23,0,5,1,178,0,63
RL,42,23,25,24,1,178,0,87
RL,42,23,0,17,1,178,0,104
RL,42,23,4,4,1,178,0,108
RL,42,23,0,35,1,178,0,143
RL,42,23,12,56,0,178,0,199
RL,42,24,18,18,1,176,0,41
RL,42,24,0,23,1,176,0,64
RL,42,24,18,102,1,176,0,166
RL,42,24,0,24,1,176,0,190
RL,42,24,18,9,0,176,0,199
RL,42,25,36,36,1,175,0,60
RL,42,25,0,139,0,175,0,199
RL,42,26,36,36,1,174,0,61
