RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,15,160,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,61,1,199,0,86
RL,11,2,15,113,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,4,4,1,198,0,46
RL,11,3,0,15,1,198,0,61
RL,11,3,12,11,1,198,0,72
RL,11,3,0,29,1,198,0,101
RL,11,3,25,24,1,198,0,125
RL,11,3,0,16,1,198,0,141
RL,11,3,15,58,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,40,1,197,0,44
RL,11,4,25,24,1,197,0,68
RL,11,4,0,16,1,197,0,84
RL,11,4,25,24,1,197,0,108
RL,11,4,0,16,1,197,0,124
RL,11,4,4,75,0,197,0,199
RL,11,5,15,176,1,196,0,179
RL,11,5,0,20,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,75,1,195,0,91
RL,11,6,4,4,1,195,0,95
RL,11,6,0,15,1,195,0,110
RL,11,6,12,11,1,195,0,121
RL,11,6,0,49,1,195,0,170
RL,11,6,4,29,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,85,1,194,0,92
RL,11,7,25,24,1,194,0,116
RL,11,7,0,16,1,194,0,132
RL,11,7,36,59,1,194,0,191
RL,11,7,0,5,1,194,0,196
RL,11,7,1,1,1,194,0,197
RL,11,7,0,2,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,31,1,192,0,43
RL,11,9,4,156,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,4,150,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,15,160,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,4,119,0,200,1,199
RL,11,2,36,36,1,199,1,36
RL,11,2,0,5,1,199,1,41
RL,11,2,12,11,1,199,1,52
RL,11,2,0,29,1,199,1,81
RL,11,2,18,17,1,199,1,98
RL,11,2,0,42,1,199,1,140
RL,11,2,18,17,1,199,1,157
RL,11,2,0,23,1,199,1,180
RL,11,2,18,17,1,199,1,197
RL,11,2,0,2,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,18,17,1,198,1,59
RL,11,3,0,23,1,198,1,82
RL,11,3,1,1,1,198,1,83
RL,11,3,0,39,1,198,1,122
RL,11,3,15,77,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,25,24,1,196,1,68
RL,11,5,0,16,1,196,1,84
RL,11,5,1,1,1,196,1,85
RL,11,5,0,39,1,196,1,124
RL,11,5,25,24,1,196,1,148
RL,11,5,0,16,1,196,1,164
RL,11,5,25,24,1,196,1,188
RL,11,5,0,11,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,36,35,1,195,1,80
RL,11,6,0,5,1,195,1,85
RL,11,6,25,24,1,195,1,109
RL,11,6,0,62,1,195,1,171
RL,11,6,4,28,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,15,153,0,194,1,199
RL,11,8,15,15,1,193,1,21
RL,11,8,0,26,1,193,1,47
RL,11,8,36,35,1,193,1,82
RL,11,8,0,5,1,193,1,87
RL,11,8,25,24,1,193,1,111
RL,11,8,0,16,1,193,1,127
RL,11,8,25,24,1,193,1,151
RL,11,8,0,48,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,18,17,1,192,1,65
RL,11,9,0,23,1,192,1,88
RL,11,9,25,24,1,192,1,112
RL,11,9,0,16,1,192,1,128
RL,11,9,25,24,1,192,1,152
RL,11,9,0,47,0,192,1,199
RL,11,10,4,191,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,18,17,1,200,2,56
RL,11,0,0,23,1,200,2,79
RL,11,0,1,1,1,200,2,80
RL,11,0,0,39,1,200,2,119
RL,11,0,1,1,1,200,2,120
RL,11,0,0,39,1,200,2,159
RL,11,0,18,17,1,200,2,176
RL,11,0,0,23,1,200,2,199
RL,11,0,4,0,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,1,1,1,200,2,41
RL,11,1,0,39,1,200,2,80
RL,11,1,4,119,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,198,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,196,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,29,1,195,2,45
RL,11,6,25,24,1,195,2,69
RL,11,6,0,59,1,195,2,128
RL,11,6,15,71,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,125,1,193,2,131
RL,11,8,0,15,1,193,2,146
RL,11,8,1,1,1,193,2,147
RL,11,8,0,39,1,193,2,186
RL,11,8,25,13,0,193,2,199
RL,11,9,25,44,1,192,2,51
RL,11,9,0,16,1,192,2,67
RL,11,9,18,17,1,192,2,84
RL,11,9,0,23,1,192,2,107
RL,11,9,36,35,1,192,2,142
RL,11,9,0,5,1,192,2,147
RL,11,9,18,17,1,192,2,164
RL,11,9,0,35,0,192,2,199
RL,11,10,18,18,1,191,2,26
RL,11,10,0,23,1,191,2,49
RL,11,10,15,14,1,191,2,63
RL,11,10,0,26,1,191,2,89
RL,11,10,4,110,0,191,2,199
RL,11,0,15,200,0,200,3,199
RL,11,1,18,18,1,200,3,17
RL,11,1,0,23,1,200,3,40
RL,11,1,25,24,1,200,3,64
RL,11,1,0,16,1,200,3,80
RL,11,1,15,119,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,29,1,199,3,41
RL,11,2,12,11,1,199,3,52
RL,11,2,0,29,1,199,3,81
RL,11,2,18,17,1,199,3,98
RL,11,2,0,23,1,199,3,121
RL,11,2,12,11,1,199,3,132
RL,11,2,0,29,1,199,3,161
RL,11,2,25,24,1,199,3,185
RL,11,2,0,14,0,199,3,199
RL,11,3,4,198,0,198,3,199
RL,11,4,25,25,1,197,3,27
RL,11,4,0,16,1,197,3,43
RL,11,4,1,1,1,197,3,44
RL,11,4,0,39,1,197,3,83
RL,11,4,1,1,1,197,3,84
RL,11,4,0,39,1,197,3,123
RL,11,4,18,17,1,197,3,140
RL,11,4,0,23,1,197,3,163
RL,11,4,25,24,1,197,3,187
RL,11,4,0,12,0,197,3,199
RL,11,5,15,196,0,196,3,199
RL,11,6,15,55,1,195,3,59
RL,11,6,0,26,1,195,3,85
RL,11,6,12,11,1,195,3,96
RL,11,6,0,75,1,195,3,171
RL,11,6,1,1,1,195,3,172
RL,11,6,0,27,0,195,3,199
