RL,88,0,1,1,1,111,0,0
RL,88,0,0,110,0,111,0,110
RL,88,1,15,111,0,111,0,110
RL,88,2,4,110,0,110,0,110
RL,88,3,36,40,1,109,0,41
RL,88,3,0,69,0,109,0,110
RL,88,4,18,18,1,108,0,20
RL,88,4,0,90,0,108,0,110
RL,88,5,4,5,1,107,0,8
RL,88,5,0,102,0,107,0,110
RL,88,6,1,2,1,106,0,6
RL,88,6,0,104,0,106,0,110
RL,88,7,1,2,1,105,0,7
RL,88,7,0,103,0,105,0,110
RL,88,8,15,104,0,104,0,110
RL,88,9,15,103,0,103,0,110
RL,88,10,12,12,1,102,0,20
RL,88,10,0,90,0,102,0,110
RL,88,11,18,101,0,101,0,110
RL,88,12,1,2,1,100,0,12
RL,88,12,0,98,0,100,0,110
RL,88,13,18,18,1,99,0,29
RL,88,13,0,81,0,99,0,110
RL,88,14,1,2,1,98,0,14
RL,88,14,0,96,0,98,0,110
RL,88,15,12,12,1,97,0,25
RL,88,15,0,85,0,97,0,110
RL,88,16,25,25,1,96,0,39
RL,88,16,0,71,0,96,0,110
RL,88,17,25,25,1,95,0,40
RL,88,17,0,70,0,95,0,110
RL,88,18,4,94,0,94,0,110
RL,88,19,36,57,1,93,0,74
RL,88,19,0,36,0,93,0,110
RL,88,20,12,12,1,92,0,30
RL,88,20,0,80,0,92,0,110
RL,88,21,15,91,0,91,0,110
RL,88,22,15,90,0,90,0,110
RL,88,23,18,18,1,89,0,39
RL,88,23,0,71,0,89,0,110
RL,88,24,12,12,1,88,0,34
RL,88,24,0,76,0,88,0,110
RL,88,25,12,12,1,87,0,35
RL,88,25,0,75,0,87,0,110
RL,88,26,18,18,1,86,0,42
RL,88,26,0,68,0,86,0,110
RL,88,27,1,2,1,85,0,27
RL,88,27,0,83,0,85,0,110
RL,88,28,4,84,0,84,0,110
RL,88,29,36,83,0,83,0,110
RL,88,30,15,82,0,82,0,110
RL,88,31,18,26,1,81,0,55
RL,88,31,0,55,0,81,0,110
RL,88,32,18,32,1,80,0,62
RL,88,32,0,48,0,80,0,110
RL,88,33,1,2,1,79,0,33
RL,88,33,0,77,0,79,0,110
RL,88,34,4,78,0,78,0,110
RL,88,35,4,77,0,77,0,110
RL,88,36,4,5,1,76,0,39
RL,88,36,0,71,0,76,0,110
RL,88,37,18,75,0,75,0,110
RL,88,38,4,74,0,74,0,110
RL,88,39,18,35,1,73,0,72
RL,88,39,0,38,0,73,0,110
RL,88,40,25,72,0,72,0,110
RL,88,41,36,71,0,71,0,110
RL,88,42,25,44,1,70,0,84
RL,88,42,0,26,0,70,0,110
RL,88,43,36,69,0,69,0,110
RL,88,44,4,5,1,68,0,47
RL,88,44,0,63,0,68,0,110
RL,88,45,36,67,0,67,0,110
RL,88,46,18,66,0,66,0,110
RL,88,47,4,5,1,65,0,50
RL,88,47,0,60,0,65,0,110
RL,88,48,15,64,0,64,0,110
RL,88,49,15,28,1,63,0,75
RL,88,49,0,35,0,63,0,110
RL,88,50,4,62,0,62,0,110
RL,88,51,25,61,0,61,0,110
RL,88,52,1,2,1,60,0,52
RL,88,52,0,58,0,60,0,110
RL,88,53,36,59,0,59,0,110
RL,88,54,25,58,0,58,0,110
RL,88,55,25,57,0,57,0,110
RL,88,56,15,56,0,56,0,110
RL,88,57,18,54,0,54,0,110
RL,88,58,18,33,1,53,0,90
RL,88,58,0,20,0,53,0,110
RL,88,59,4,6,1,50,0,66
RL,88,59,0,44,0,50,0,110
RL,88,60,36,49,0,49,0,110
RL,88,61,18,48,0,48,0,110
RL,88,62,18,34,1,47,0,97
RL,88,62,0,13,0,47,0,110
RL,88,63,15,25,1,45,0,90
RL,88,63,0,20,0,45,0,110
RL,88,64,4,44,0,44,0,110
RL,88,65,36,42,0,42,0,110
RL,88,66,18,41,0,41,0,110
RL,88,67,25,40,0,40,0,110
RL,88,68,4,37,0,37,0,110
RL,88,69,1,2,1,35,0,77
RL,88,69,0,33,0,35,0,110
RL,88,70,36,34,0,34,0,110
RL,88,71,15,33,0,33,0,110
RL,88,72,25,32,0,32,0,110
RL,88,73,1,3,1,31,0,82
RL,88,73,0,28,0,31,0,110
RL,88,74,1,2,1,29,0,83
RL,88,74,0,27,0,29,0,110
RL,88,75,1,2,1,28,0,84
RL,88,75,0,26,0,28,0,110
RL,88,76,25,27,0,27,0,110
RL,88,77,36,26,0,26,0,110
RL,88,78,1,5,1,25,0,90
RL,88,78,0,20,0,25,0,110
RL,88,79,4,21,0,21,0,110
RL,88,80,4,9,0,9,0,110
RL,88,81,18,8,0,8,0,110
RL,88,82,4,3,0,3,0,110
RL,88,83,18,0,0,0,0,0
RL,88,84,18,0,0,0,0,0
RL,88,85,18,0,0,0,0,0
RL,88,86,1,0,0,0,0,0
RL,88,87,18,0,0,0,0,0
RL,88,0,4,101,0,101,1,100
RL,88,1,18,18,1,101,1,17
RL,88,1,0,83,0,101,1,100
RL,88,2,15,100,0,100,1,100
RL,88,3,36,36,1,99,1,37
RL,88,3,0,63,0,99,1,100
RL,88,4,18,18,1,98,1,20
RL,88,4,0,80,0,98,1,100
RL,88,5,36,36,1,97,1,39
RL,88,5,0,61,0,97,1,100
RL,88,6,1,2,1,96,1,6
RL,88,6,0,94,0,96,1,100
RL,88,7,25,25,1,95,1,30
RL,88,7,0,70,0,95,1,100
RL,88,8,4,94,0,94,1,100
RL,88,9,18,18,1,93,1,25
RL,88,9,0,75,0,93,1,100
RL,88,10,15,78,1,92,1,86
RL,88,10,0,14,0,92,1,100
RL,88,11,36,91,0,91,1,100
RL,88,12,36,49,1,90,1,59
RL,88,12,0,41,0,90,1,100
RL,88,13,25,25,1,89,1,36
RL,88,13,0,64,0,89,1,100
RL,88,14,12,12,1,88,1,24
RL,88,14,0,76,0,88,1,100
RL,88,15,12,12,1,87,1,25
RL,88,15,0,75,0,87,1,100
RL,88,16,4,86,0,86,1,100
RL,88,17,25,25,1,85,1,40
RL,88,17,0,60,0,85,1,100
RL,88,18,1,2,1,84,1,18
RL,88,18,0,82,0,84,1,100
RL,88,19,25,25,1,83,1,42
RL,88,19,0,58,0,83,1,100
RL,88,20,12,12,1,82,1,30
RL,88,20,0,70,0,82,1,100
RL,88,21,1,2,1,81,1,21
RL,88,21,0,79,0,81,1,100
RL,88,22,18,18,1,80,1,38
RL,88,22,0,62,0,80,1,100
RL,88,23,25,79,0,79,1,100
