RL,58,0,15,14,1,200,0,13
RL,58,0,0,54,1,200,0,67
RL,58,0,4,132,0,200,0,199
RL,58,1,4,5,1,200,0,4
RL,58,1,0,61,1,200,0,65
RL,58,1,1,1,1,200,0,66
RL,58,1,0,55,1,200,0,121
RL,58,1,1,1,1,200,0,122
RL,58,1,0,77,0,200,0,199
RL,58,2,12,12,1,199,0,12
RL,58,2,0,93,1,199,0,105
RL,58,2,12,11,1,199,0,116
RL,58,2,0,29,1,199,0,145
RL,58,2,1,1,1,199,0,146
RL,58,2,0,53,0,199,0,199
RL,58,3,18,18,1,198,0,19
RL,58,3,0,90,1,198,0,109
RL,58,3,18,18,1,198,0,127
RL,58,3,0,23,1,198,0,150
RL,58,3,4,4,1,198,0,154
RL,58,3,0,43,1,198,0,197
RL,58,3,18,2,0,198,0,199
RL,58,4,25,25,1,197,0,27
RL,58,4,0,135,1,197,0,162
RL,58,4,1,1,1,197,0,163
RL,58,4,0,36,0,197,0,199
RL,58,5,25,25,1,196,0,28
RL,58,5,0,88,1,196,0,116
RL,58,5,18,17,1,196,0,133
RL,58,5,0,23,1,196,0,156
RL,58,5,36,35,1,196,0,191
RL,58,5,0,8,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,157,1,195,0,163
RL,58,6,1,1,1,195,0,164
RL,58,6,0,35,0,195,0,199
RL,58,7,12,12,1,194,0,17
RL,58,7,0,109,1,194,0,126
RL,58,7,1,2,1,194,0,128
RL,58,7,0,71,0,194,0,199
RL,58,8,36,86,1,193,0,92
RL,58,8,0,5,1,193,0,97
RL,58,8,4,102,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,119,1,192,0,128
RL,58,9,15,71,0,192,0,199
RL,58,10,4,148,1,191,0,156
RL,58,10,0,43,0,191,0,199
RL,58,11,36,57,1,190,0,66
RL,58,11,0,5,1,190,0,71
RL,58,11,12,11,1,190,0,82
RL,58,11,0,30,1,190,0,112
RL,58,11,12,11,1,190,0,123
RL,58,11,0,29,1,190,0,152
RL,58,11,25,24,1,190,0,176
RL,58,11,0,16,1,190,0,192
RL,58,11,25,7,0,190,0,199
RL,58,12,4,189,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,60,1,188,0,73
RL,58,13,4,98,1,188,0,171
RL,58,13,0,28,0,188,0,199
RL,58,14,36,57,1,187,0,69
RL,58,14,0,5,1,187,0,74
RL,58,14,1,1,1,187,0,75
RL,58,14,0,85,1,187,0,160
RL,58,14,12,12,1,187,0,172
RL,58,14,0,27,0,187,0,199
RL,58,15,12,12,1,186,0,25
RL,58,15,0,104,1,186,0,129
RL,58,15,15,70,0,186,0,199
RL,58,16,12,12,1,185,0,26
RL,58,16,0,159,1,185,0,185
RL,58,16,15,14,0,185,0,199
RL,58,17,18,18,1,184,0,33
RL,58,17,0,99,1,184,0,132
RL,58,17,15,67,0,184,0,199
RL,58,18,15,183,0,183,0,199
RL,58,19,25,73,1,182,0,90
RL,58,19,0,16,1,182,0,106
RL,58,19,1,1,1,182,0,107
RL,58,19,0,39,1,182,0,146
RL,58,19,4,53,0,182,0,199
RL,58,20,4,66,1,181,0,84
RL,58,20,0,39,1,181,0,123
RL,58,20,15,76,0,181,0,199
RL,58,21,4,111,1,180,0,130
RL,58,21,0,69,0,180,0,199
RL,58,22,18,18,1,179,0,38
RL,58,22,0,43,1,179,0,81
RL,58,22,1,1,1,179,0,82
RL,58,22,0,91,1,179,0,173
RL,58,22,36,26,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,59,1,178,0,82
RL,58,23,12,112,1,178,0,194
RL,58,23,0,5,0,178,0,199
RL,58,24,15,157,1,177,0,179
RL,58,24,0,20,0,177,0,199
RL,58,25,15,176,0,176,0,199
RL,58,26,36,54,1,175,0,78
RL,58,26,0,5,1,175,0,83
RL,58,26,36,36,1,175,0,119
RL,58,26,0,57,1,175,0,176
RL,58,26,12,11,1,175,0,187
RL,58,26,0,12,0,175,0,199
RL,58,27,15,174,0,174,0,199
RL,58,28,4,63,1,173,0,89
RL,58,28,0,110,0,173,0,199
RL,58,29,36,55,1,172,0,82
RL,58,29,0,5,1,172,0,87
RL,58,29,12,112,0,172,0,199
RL,58,30,4,164,1,171,0,192
RL,58,30,0,7,0,171,0,199
RL,58,31,4,133,1,170,0,162
RL,58,31,0,37,0,170,0,199
RL,58,32,15,169,0,169,0,199
RL,58,33,18,36,1,168,0,67
RL,58,33,0,68,1,168,0,135
RL,58,33,18,17,1,168,0,152
RL,58,33,0,47,0,168,0,199
RL,58,34,36,54,1,167,0,86
RL,58,34,0,5,1,167,0,91
RL,58,34,15,108,0,167,0,199
RL,58,35,15,32,1,166,0,65
RL,58,35,0,27,1,166,0,92
RL,58,35,15,107,0,166,0,199
RL,58,36,18,36,1,165,0,70
RL,58,36,0,68,1,165,0,138
RL,58,36,4,61,0,165,0,199
RL,58,37,36,56,1,164,0,91
RL,58,37,0,5,1,164,0,96
RL,58,37,4,103,0,164,0,199
RL,58,38,12,28,1,163,0,64
RL,58,38,0,30,1,163,0,94
RL,58,38,12,105,0,163,0,199
RL,58,39,1,2,1,162,0,39
RL,58,39,0,56,1,162,0,95
RL,58,39,15,104,0,162,0,199
RL,58,40,36,61,1,161,0,99
RL,58,40,0,5,1,161,0,104
RL,58,40,18,95,0,161,0,199
RL,58,41,36,74,1,160,0,113
RL,58,41,0,5,1,160,0,118
RL,58,41,1,1,1,160,0,119
RL,58,41,0,80,0,160,0,199
RL,58,42,4,159,0,159,0,199
RL,58,43,4,6,1,158,0,47
RL,58,43,0,152,0,158,0,199
RL,58,44,18,109,1,157,0,151
RL,58,44,0,23,1,157,0,174
RL,58,44,25,24,1,157,0,198
RL,58,44,0,1,0,157,0,199
RL,58,45,18,124,1,156,0,167
RL,58,45,0,23,1,156,0,190
RL,58,45,12,9,0,156,0,199
RL,58,46,12,24,1,154,0,69
RL,58,46,0,29,1,154,0,98
RL,58,46,25,101,0,154,0,199
RL,58,47,18,128,1,151,0,176
RL,58,47,0,23,1,151,0,199
RL,58,47,4,0,0,151,0,199
RL,58,48,1,2,1,150,0,51
RL,58,48,0,102,1,150,0,153
RL,58,48,4,45,1,150,0,198
RL,58,48,0,1,0,150,0,199
RL,58,49,18,26,1,149,0,76
RL,58,49,0,23,1,149,0,99
RL,58,49,18,17,1,149,0,116
RL,58,49,0,23,1,149,0,139
RL,58,49,15,60,0,149,0,199
RL,58,50,1,2,1,147,0,54
RL,58,50,0,115,1,147,0,169
RL,58,50,15,30,0,147,0,199
RL,58,51,36,44,1,146,0,97
RL,58,51,0,5,1,146,0,102
RL,58,51,12,97,0,146,0,199
RL,58,52,1,2,1,144,0,57
RL,58,52,0,51,1,144,0,108
RL,58,52,15,91,0,144,0,199
RL,58,53,12,15,1,143,0,71
RL,58,53,0,29,1,143,0,100
RL,58,53,25,24,1,143,0,124
RL,58,53,0,16,1,143,0,140
RL,58,53,15,54,1,143,0,194
RL,58,53,0,5,0,143,0,199
RL,58,54,36,39,1,142,0,96
RL,58,54,0,5,1,142,0,101
RL,58,54,25,24,1,142,0,125
RL,58,54,0,16,1,142,0,141
RL,58,54,12,11,1,142,0,152
RL,58,54,0,29,1,142,0,181
RL,58,54,1,1,1,142,0,182
RL,58,54,0,17,0,142,0,199
RL,58,55,18,19,1,138,0,80
RL,58,55,0,118,1,138,0,198
RL,58,55,4,1,0,138,0,199
RL,58,56,1,2,1,137,0,64
RL,58,56,0,80,1,137,0,144
RL,58,56,25,27,1,137,0,171
RL,58,56,0,16,1,137,0,187
RL,58,56,36,12,0,137,0,199
RL,58,57,25,40,1,136,0,103
RL,58,57,0,16,1,136,0,119
RL,58,57,18,80,0,136,0,199
RL,58,0,36,35,1,200,1,34
RL,58,0,0,24,1,200,1,58
RL,58,0,12,112,1,200,1,170
RL,58,0,0,29,1,200,1,199
RL,58,0,18,0,0,200,1,199
RL,58,1,18,18,1,200,1,17
RL,58,1,0,121,1,200,1,138
RL,58,1,25,61,0,200,1,199
RL,58,2,25,25,1,199,1,25
RL,58,2,0,64,1,199,1,89
RL,58,2,25,110,0,199,1,199
RL,58,3,18,18,1,198,1,19
RL,58,3,0,40,1,198,1,59
RL,58,3,1,1,1,198,1,60
RL,58,3,0,85,1,198,1,145
RL,58,3,4,4,1,198,1,149
RL,58,3,0,50,0,198,1,199
RL,58,4,12,12,1,197,1,14
RL,58,4,0,46,1,197,1,60
RL,58,4,4,139,0,197,1,199
RL,58,5,18,18,1,196,1,21
RL,58,5,0,144,1,196,1,165
RL,58,5,15,34,0,196,1,199
RL,58,6,4,132,1,195,1,136
RL,58,6,0,63,0,195,1,199
RL,58,7,25,25,1,194,1,30
RL,58,7,0,67,1,194,1,97
