DSP,52,0,18,17,1,53,0,16
DSP,52,0,0,36,0,53,0,52
DSP,52,1,18,18,1,53,0,17
DSP,52,1,0,35,0,53,0,52
DSP,52,2,4,5,1,52,0,5
DSP,52,2,0,47,0,52,0,52
DSP,52,3,15,15,1,51,0,16
DSP,52,3,0,36,0,51,0,52
DSP,52,4,12,12,1,50,0,14
DSP,52,4,0,38,0,50,0,52
DSP,52,5,12,12,1,49,0,15
DSP,52,5,0,37,0,49,0,52
DSP,52,6,36,28,1,48,0,32
DSP,52,6,0,20,0,48,0,52
DSP,52,7,12,47,0,47,0,52
DSP,52,8,36,29,1,46,0,35
DSP,52,8,0,17,0,46,0,52
DSP,52,9,36,45,0,45,0,52
DSP,52,10,25,21,1,44,0,29
DSP,52,10,0,23,0,44,0,52
DSP,52,11,1,2,1,43,0,11
DSP,52,11,0,41,0,43,0,52
DSP,52,12,4,5,1,42,0,15
DSP,52,12,0,37,0,42,0,52
DSP,52,13,25,22,1,41,0,33
DSP,52,13,0,19,0,41,0,52
DSP,52,14,15,15,1,40,0,27
DSP,52,14,0,25,0,40,0,52
DSP,52,15,15,15,1,39,0,28
DSP,52,15,0,24,0,39,0,52
DSP,52,16,1,2,1,38,0,16
DSP,52,16,0,36,0,38,0,52
DSP,52,17,25,20,1,37,0,35
DSP,52,17,0,17,0,37,0,52
DSP,52,18,15,15,1,36,0,31
DSP,52,18,0,21,0,36,0,52
DSP,52,19,15,15,1,35,0,32
DSP,52,19,0,20,0,35,0,52
DSP,52,20,1,2,1,34,0,20
DSP,52,20,0,32,0,34,0,52
DSP,52,21,36,33,0,33,0,52
DSP,52,22,1,2,1,32,0,22
DSP,52,22,0,30,0,32,0,52
DSP,52,23,25,31,0,31,0,52
DSP,52,24,18,19,1,30,0,41
DSP,52,24,0,11,0,30,0,52
DSP,52,25,18,29,0,29,0,52
DSP,52,26,18,18,1,28,0,42
DSP,52,26,0,10,0,28,0,52
DSP,52,27,12,13,1,27,0,38
DSP,52,27,0,14,0,27,0,52
DSP,52,28,36,26,0,26,0,52
DSP,52,29,36,25,0,25,0,52
DSP,52,30,4,5,1,24,0,33
DSP,52,30,0,19,0,24,0,52
DSP,52,31,1,2,1,23,0,31
DSP,52,31,0,21,0,23,0,52
DSP,52,32,4,5,1,22,0,35
DSP,52,32,0,17,0,22,0,52
DSP,52,33,1,2,1,21,0,33
DSP,52,33,0,19,0,21,0,52
DSP,52,34,18,20,0,20,0,52
DSP,52,35,18,19,0,19,0,52
DSP,52,36,25,18,0,18,0,52
DSP,52,37,15,17,0,17,0,52
DSP,52,38,25,16,0,16,0,52
DSP,52,39,1,2,1,15,0,39
DSP,52,39,0,13,0,15,0,52
DSP,52,40,15,14,0,14,0,52
DSP,52,41,4,13,0,13,0,52
DSP,52,42,12,12,0,12,0,52
DSP,52,43,12,11,0,11,0,52
DSP,52,44,18,10,0,10,0,52
DSP,52,45,18,9,0,9,0,52
DSP,52,46,12,8,0,8,0,52
DSP,52,47,36,7,0,7,0,52
DSP,52,48,36,6,0,6,0,52
DSP,52,49,25,5,0,5,0,52
DSP,52,50,25,0,0,0,0,0
DSP,52,51,15,0,0,0,0,0
DSP,52,0,18,17,1,54,1,16
DSP,52,0,0,37,0,54,1,53
DSP,52,1,25,17,1,54,1,16
DSP,52,1,0,37,0,54,1,53
DSP,52,2,12,12,1,53,1,12
DSP,52,2,0,41,0,53,1,53
DSP,52,3,12,12,1,52,1,13
DSP,52,3,0,40,0,52,1,53
DSP,52,4,4,5,1,51,1,7
DSP,52,4,0,46,0,51,1,53
DSP,52,5,36,28,1,50,1,31
DSP,52,5,0,22,0,50,1,53
DSP,52,6,15,15,1,49,1,19
DSP,52,6,0,34,0,49,1,53
DSP,52,7,12,12,1,48,1,17
DSP,52,7,0,36,0,48,1,53
DSP,52,8,36,29,1,47,1,35
DSP,52,8,0,18,0,47,1,53
DSP,52,9,12,13,1,46,1,20
DSP,52,9,0,33,0,46,1,53
DSP,52,10,1,2,1,45,1,10
DSP,52,10,0,43,0,45,1,53
DSP,52,11,25,25,1,44,1,34
DSP,52,11,0,19,0,44,1,53
DSP,52,12,25,18,1,43,1,28
DSP,52,12,0,25,0,43,1,53
DSP,52,13,36,42,0,42,1,53
DSP,52,14,15,41,0,41,1,53
DSP,52,15,4,5,1,40,1,18
DSP,52,15,0,35,0,40,1,53
DSP,52,16,36,39,0,39,1,53
DSP,52,17,15,15,1,38,1,30
DSP,52,17,0,23,0,38,1,53
DSP,52,18,12,13,1,37,1,29
DSP,52,18,0,24,0,37,1,53
DSP,52,19,4,5,1,36,1,22
DSP,52,19,0,31,0,36,1,53
DSP,52,20,4,5,1,35,1,23
DSP,52,20,0,30,0,35,1,53
DSP,52,21,15,15,1,34,1,34
DSP,52,21,0,19,0,34,1,53
DSP,52,22,12,12,1,33,1,32
DSP,52,22,0,21,0,33,1,53
DSP,52,23,25,32,0,32,1,53
DSP,52,24,18,19,1,31,1,41
DSP,52,24,0,12,0,31,1,53
DSP,52,25,15,30,0,30,1,53
DSP,52,26,18,29,0,29,1,53
DSP,52,27,18,28,0,28,1,53
DSP,52,28,36,27,0,27,1,53
DSP,52,29,36,26,0,26,1,53
DSP,52,30,36,25,0,25,1,53
DSP,52,31,12,12,1,24,1,41
DSP,52,31,0,12,0,24,1,53
DSP,52,32,1,2,1,23,1,32
DSP,52,32,0,21,0,23,1,53
DSP,52,33,18,22,0,22,1,53
DSP,52,34,4,5,1,21,1,37
DSP,52,34,0,16,0,21,1,53
DSP,52,35,36,20,0,20,1,53
DSP,52,36,25,19,0,19,1,53
DSP,52,37,25,18,0,18,1,53
DSP,52,38,1,2,1,17,1,38
DSP,52,38,0,15,0,17,1,53
DSP,52,39,4,5,1,16,1,42
DSP,52,39,0,11,0,16,1,53
DSP,52,40,18,15,0,15,1,53
