RL,47,0,25,24,1,200,0,23
RL,47,0,0,122,1,200,0,145
RL,47,0,36,35,1,200,0,180
RL,47,0,0,5,1,200,0,185
RL,47,0,18,14,0,200,0,199
RL,47,1,36,15,1,200,0,14
RL,47,1,0,32,1,200,0,46
RL,47,1,12,11,1,200,0,57
RL,47,1,0,30,1,200,0,87
RL,47,1,15,112,0,200,0,199
RL,47,2,36,36,1,199,0,36
RL,47,2,0,12,1,199,0,48
RL,47,2,12,11,1,199,0,59
RL,47,2,0,30,1,199,0,89
RL,47,2,12,11,1,199,0,100
RL,47,2,0,29,1,199,0,129
RL,47,2,36,60,1,199,0,189
RL,47,2,0,5,1,199,0,194
RL,47,2,1,1,1,199,0,195
RL,47,2,0,4,0,199,0,199
RL,47,3,25,25,1,198,0,26
RL,47,3,0,52,1,198,0,78
RL,47,3,12,11,1,198,0,89
RL,47,3,0,50,1,198,0,139
RL,47,3,18,17,1,198,0,156
RL,47,3,0,23,1,198,0,179
RL,47,3,12,11,1,198,0,190
RL,47,3,0,9,0,198,0,199
RL,47,4,12,12,1,197,0,14
RL,47,4,0,103,1,197,0,117
RL,47,4,18,17,1,197,0,134
RL,47,4,0,65,0,197,0,199
RL,47,5,25,25,1,196,0,28
RL,47,5,0,171,0,196,0,199
RL,47,6,25,25,1,195,0,29
RL,47,6,0,20,1,195,0,49
RL,47,6,4,4,1,195,0,53
RL,47,6,0,48,1,195,0,101
RL,47,6,1,1,1,195,0,102
RL,47,6,0,85,1,195,0,187
RL,47,6,25,12,0,195,0,199
RL,47,7,25,25,1,194,0,30
RL,47,7,0,20,1,194,0,50
RL,47,7,4,149,0,194,0,199
RL,47,8,18,18,1,193,0,24
RL,47,8,0,27,1,193,0,51
RL,47,8,15,148,0,193,0,199
RL,47,9,25,25,1,192,0,32
RL,47,9,0,117,1,192,0,149
RL,47,9,18,18,1,192,0,167
RL,47,9,0,32,0,192,0,199
RL,47,10,18,18,1,191,0,26
RL,47,10,0,27,1,191,0,53
RL,47,10,15,146,0,191,0,199
RL,47,11,4,90,1,190,0,99
RL,47,11,0,62,1,190,0,161
RL,47,11,1,1,1,190,0,162
RL,47,11,0,37,0,190,0,199
RL,47,12,1,2,1,189,0,12
RL,47,12,0,43,1,189,0,55
RL,47,12,36,36,1,189,0,91
RL,47,12,0,5,1,189,0,96
RL,47,12,25,24,1,189,0,120
RL,47,12,0,16,1,189,0,136
RL,47,12,4,63,0,189,0,199
RL,47,13,1,2,1,188,0,13
RL,47,13,0,43,1,188,0,56
RL,47,13,4,4,1,188,0,60
RL,47,13,0,51,1,188,0,111
RL,47,13,36,53,1,188,0,164
RL,47,13,0,5,1,188,0,169
RL,47,13,36,30,0,188,0,199
RL,47,14,4,187,0,187,0,199
RL,47,15,18,18,1,186,0,31
RL,47,15,0,27,1,186,0,58
RL,47,15,12,12,1,186,0,70
RL,47,15,0,29,1,186,0,99
RL,47,15,1,1,1,186,0,100
RL,47,15,0,40,1,186,0,140
RL,47,15,15,59,0,186,0,199
RL,47,16,36,40,1,185,0,54
RL,47,16,0,5,1,185,0,59
RL,47,16,4,4,1,185,0,63
RL,47,16,0,52,1,185,0,115
RL,47,16,1,1,1,185,0,116
RL,47,16,0,61,1,185,0,177
RL,47,16,4,4,1,185,0,181
RL,47,16,0,18,0,185,0,199
RL,47,17,36,40,1,184,0,55
RL,47,17,0,5,1,184,0,60
RL,47,17,25,24,1,184,0,84
RL,47,17,0,68,1,184,0,152
RL,47,17,4,47,0,184,0,199
RL,47,18,1,2,1,183,0,18
RL,47,18,0,43,1,183,0,61
RL,47,18,12,11,1,183,0,72
RL,47,18,0,30,1,183,0,102
RL,47,18,15,97,0,183,0,199
RL,47,19,25,29,1,182,0,46
RL,47,19,0,16,1,182,0,62
RL,47,19,12,68,1,182,0,130
RL,47,19,0,29,1,182,0,159
RL,47,19,18,17,1,182,0,176
RL,47,19,0,23,0,182,0,199
RL,47,20,36,15,1,181,0,33
RL,47,20,0,14,1,181,0,47
RL,47,20,18,17,1,181,0,64
RL,47,20,0,24,1,181,0,88
RL,47,20,1,1,1,181,0,89
RL,47,20,0,93,1,181,0,182
RL,47,20,36,17,0,181,0,199
RL,47,21,25,55,1,180,0,74
RL,47,21,0,16,1,180,0,90
RL,47,21,25,24,1,180,0,114
RL,47,21,0,16,1,180,0,130
RL,47,21,12,12,1,180,0,142
RL,47,21,0,57,0,180,0,199
RL,47,22,36,38,1,179,0,58
RL,47,22,0,5,1,179,0,63
RL,47,22,25,96,1,179,0,159
RL,47,22,0,16,1,179,0,175
RL,47,22,18,17,1,179,0,192
RL,47,22,0,7,0,179,0,199
RL,47,23,12,12,1,178,0,33
RL,47,23,0,31,1,178,0,64
RL,47,23,4,44,1,178,0,108
RL,47,23,0,54,1,178,0,162
RL,47,23,25,37,0,178,0,199
RL,47,24,4,177,0,177,0,199
RL,47,25,36,38,1,176,0,61
RL,47,25,0,5,1,176,0,66
RL,47,25,15,133,0,176,0,199
RL,47,26,18,18,1,175,0,42
RL,47,26,0,25,1,175,0,67
RL,47,26,1,1,1,175,0,68
RL,47,26,0,39,1,175,0,107
RL,47,26,36,48,1,175,0,155
RL,47,26,0,5,1,175,0,160
RL,47,26,36,35,1,175,0,195
RL,47,26,0,4,0,175,0,199
RL,47,27,18,18,1,174,0,43
RL,47,27,0,70,1,174,0,113
RL,47,27,25,25,1,174,0,138
RL,47,27,0,16,1,174,0,154
RL,47,27,36,45,0,174,0,199
RL,47,28,18,20,1,173,0,46
RL,47,28,0,23,1,173,0,69
RL,47,28,25,24,1,173,0,93
RL,47,28,0,16,1,173,0,109
RL,47,28,1,1,1,173,0,110
RL,47,28,0,40,1,173,0,150
RL,47,28,36,31,1,173,0,181
RL,47,28,0,5,1,173,0,186
RL,47,28,18,13,0,173,0,199
RL,47,29,36,38,1,172,0,65
RL,47,29,0,5,1,172,0,70
RL,47,29,1,1,1,172,0,71
RL,47,29,0,60,1,172,0,131
RL,47,29,12,12,1,172,0,143
RL,47,29,0,29,1,172,0,172
