RL,61,0,4,200,0,200,0,199
RL,61,1,12,12,1,200,0,11
RL,61,1,0,50,1,200,0,61
RL,61,1,36,36,1,200,0,97
RL,61,1,0,102,0,200,0,199
RL,61,2,4,199,0,199,0,199
RL,61,3,25,25,1,198,0,26
RL,61,3,0,116,1,198,0,142
RL,61,3,25,57,0,198,0,199
RL,61,4,4,64,1,197,0,66
RL,61,4,0,133,0,197,0,199
RL,61,5,12,12,1,196,0,15
RL,61,5,0,79,1,196,0,94
RL,61,5,18,17,1,196,0,111
RL,61,5,0,26,1,196,0,137
RL,61,5,15,62,0,196,0,199
RL,61,6,25,25,1,195,0,29
RL,61,6,0,74,1,195,0,103
RL,61,6,36,72,1,195,0,175
RL,61,6,0,5,1,195,0,180
RL,61,6,1,1,1,195,0,181
RL,61,6,0,18,0,195,0,199
RL,61,7,4,194,0,194,0,199
RL,61,8,1,2,1,193,0,8
RL,61,8,0,122,1,193,0,130
RL,61,8,15,69,0,193,0,199
RL,61,9,15,192,0,192,0,199
RL,61,10,12,12,1,191,0,20
RL,61,10,0,87,1,191,0,107
RL,61,10,15,92,0,191,0,199
RL,61,11,18,18,1,190,0,27
RL,61,11,0,140,1,190,0,167
RL,61,11,12,11,1,190,0,178
RL,61,11,0,21,0,190,0,199
RL,61,12,25,25,1,189,0,35
RL,61,12,0,164,0,189,0,199
RL,61,13,25,25,1,188,0,36
RL,61,13,0,77,1,188,0,113
RL,61,13,4,86,0,188,0,199
RL,61,14,12,12,1,187,0,24
RL,61,14,0,90,1,187,0,114
RL,61,14,25,24,1,187,0,138
RL,61,14,0,16,1,187,0,154
RL,61,14,15,45,0,187,0,199
RL,61,15,36,44,1,186,0,57
RL,61,15,0,58,1,186,0,115
RL,61,15,36,35,1,186,0,150
RL,61,15,0,5,1,186,0,155
RL,61,15,4,44,0,186,0,199
RL,61,16,25,25,1,185,0,39
RL,61,16,0,24,1,185,0,63
RL,61,16,15,136,0,185,0,199
RL,61,17,15,184,0,184,0,199
RL,61,18,15,183,0,183,0,199
RL,61,19,15,182,0,182,0,199
RL,61,20,25,26,1,181,0,44
RL,61,20,0,79,1,181,0,123
RL,61,20,36,35,1,181,0,158
RL,61,20,0,41,0,181,0,199
RL,61,21,12,12,1,180,0,31
RL,61,21,0,58,1,180,0,89
RL,61,21,18,17,1,180,0,106
RL,61,21,0,23,1,180,0,129
RL,61,21,18,18,1,180,0,147
RL,61,21,0,23,1,180,0,170
RL,61,21,18,17,1,180,0,187
RL,61,21,0,12,0,180,0,199
RL,61,22,12,69,1,179,0,89
RL,61,22,0,29,1,179,0,118
RL,61,22,36,35,1,179,0,153
RL,61,22,0,5,1,179,0,158
RL,61,22,1,2,1,179,0,160
RL,61,22,0,39,1,179,0,199
RL,61,22,36,0,0,179,0,199
RL,61,23,1,2,1,178,0,23
RL,61,23,0,59,1,178,0,82
RL,61,23,25,24,1,178,0,106
RL,61,23,0,16,1,178,0,122
RL,61,23,1,1,1,178,0,123
RL,61,23,0,76,0,178,0,199
RL,61,24,25,25,1,177,0,47
RL,61,24,0,96,1,177,0,143
RL,61,24,4,56,0,177,0,199
RL,61,25,18,18,1,176,0,41
RL,61,25,0,85,1,176,0,126
RL,61,25,15,73,0,176,0,199
RL,61,26,25,28,1,175,0,52
RL,61,26,0,16,1,175,0,68
RL,61,26,18,17,1,175,0,85
RL,61,26,0,23,1,175,0,108
RL,61,26,12,11,1,175,0,119
RL,61,26,0,75,1,175,0,194
RL,61,26,15,5,0,175,0,199
RL,61,27,12,12,1,174,0,37
RL,61,27,0,32,1,174,0,69
RL,61,27,15,105,1,174,0,174
RL,61,27,0,25,0,174,0,199
RL,61,28,1,2,1,173,0,28
RL,61,28,0,42,1,173,0,70
RL,61,28,18,17,1,173,0,87
RL,61,28,0,112,0,173,0,199
RL,61,29,12,12,1,172,0,39
RL,61,29,0,32,1,172,0,71
RL,61,29,18,128,0,172,0,199
RL,61,30,36,39,1,171,0,67
RL,61,30,0,5,1,171,0,72
RL,61,30,12,127,0,171,0,199
RL,61,31,25,47,1,170,0,76
RL,61,31,0,16,1,170,0,92
RL,61,31,1,1,1,170,0,93
RL,61,31,0,40,1,170,0,133
RL,61,31,12,14,1,170,0,147
RL,61,31,0,29,1,170,0,176
RL,61,31,1,1,1,170,0,177
RL,61,31,0,22,0,170,0,199
RL,61,32,15,169,0,169,0,199
RL,61,33,18,19,1,168,0,50
RL,61,33,0,125,1,168,0,175
RL,61,33,4,24,0,168,0,199
RL,61,34,18,167,0,167,0,199
RL,61,35,18,20,1,166,0,53
RL,61,35,0,78,1,166,0,131
RL,61,35,1,2,1,166,0,133
RL,61,35,0,41,1,166,0,174
RL,61,35,25,24,1,166,0,198
RL,61,35,0,1,0,166,0,199
RL,61,36,15,165,0,165,0,199
RL,61,37,12,12,1,164,0,47
RL,61,37,0,105,1,164,0,152
RL,61,37,18,17,1,164,0,169
RL,61,37,0,23,1,164,0,192
RL,61,37,15,7,0,164,0,199
RL,61,38,18,20,1,163,0,56
RL,61,38,0,23,1,163,0,79
RL,61,38,4,96,1,163,0,175
RL,61,38,0,24,0,163,0,199
RL,61,39,1,2,1,162,0,39
RL,61,39,0,42,1,162,0,81
RL,61,39,1,1,1,162,0,82
RL,61,39,0,39,1,162,0,121
RL,61,39,36,35,1,162,0,156
RL,61,39,0,43,0,162,0,199
RL,61,40,12,144,1,161,0,182
RL,61,40,0,17,0,161,0,199
RL,61,41,36,73,1,160,0,112
RL,61,41,0,5,1,160,0,117
RL,61,41,18,17,1,160,0,134
RL,61,41,0,65,0,160,0,199
RL,61,42,4,5,1,159,0,45
RL,61,42,0,132,1,159,0,177
RL,61,42,18,22,0,159,0,199
RL,61,43,25,47,1,158,0,88
RL,61,43,0,16,1,158,0,104
RL,61,43,1,1,1,158,0,105
RL,61,43,0,94,0,158,0,199
RL,61,44,1,2,1,157,0,44
RL,61,44,0,145,1,157,0,189
RL,61,44,1,1,1,157,0,190
RL,61,44,0,9,0,157,0,199
RL,61,45,25,25,1,156,0,68
RL,61,45,0,16,1,156,0,84
RL,61,45,15,115,0,156,0,199
RL,61,46,36,36,1,155,0,80
RL,61,46,0,5,1,155,0,85
RL,61,46,18,17,1,155,0,102
RL,61,46,0,23,1,155,0,125
RL,61,46,18,74,0,155,0,199
RL,61,47,36,36,1,154,0,81
RL,61,47,0,58,1,154,0,139
RL,61,47,12,13,1,154,0,152
RL,61,47,0,47,0,154,0,199
RL,61,48,18,77,1,153,0,123
RL,61,48,0,23,1,153,0,146
RL,61,48,36,36,1,153,0,182
RL,61,48,0,5,1,153,0,187
RL,61,48,4,12,0,153,0,199
RL,61,49,4,5,1,152,0,52
RL,61,49,0,116,1,152,0,168
RL,61,49,18,31,0,152,0,199
RL,61,50,18,19,1,151,0,67
RL,61,50,0,23,1,151,0,90
RL,61,50,4,4,1,151,0,94
RL,61,50,0,105,0,151,0,199
RL,61,51,25,26,1,150,0,75
RL,61,51,0,124,0,150,0,199
RL,61,52,36,136,1,149,0,186
RL,61,52,0,5,1,149,0,191
RL,61,52,12,8,0,149,0,199
RL,61,53,18,19,1,148,0,70
RL,61,53,0,23,1,148,0,93
RL,61,53,18,17,1,148,0,110
RL,61,53,0,25,1,148,0,135
RL,61,53,36,61,1,148,0,196
RL,61,53,0,3,0,148,0,199
RL,61,54,12,13,1,147,0,65
RL,61,54,0,30,1,147,0,95
RL,61,54,15,104,0,147,0,199
RL,61,55,1,2,1,146,0,55
RL,61,55,0,41,1,146,0,96
RL,61,55,12,11,1,146,0,107
RL,61,55,0,79,1,146,0,186
RL,61,55,1,1,1,146,0,187
RL,61,55,0,12,0,146,0,199
RL,61,56,12,138,1,145,0,192
RL,61,56,0,7,0,145,0,199
RL,61,57,18,19,1,144,0,74
RL,61,57,0,23,1,144,0,97
RL,61,57,15,102,0,144,0,199
RL,61,58,25,26,1,143,0,82
RL,61,58,0,16,1,143,0,98
RL,61,58,1,1,1,143,0,99
RL,61,58,0,39,1,143,0,138
RL,61,58,15,61,0,143,0,199
RL,61,59,15,142,0,142,0,199
RL,61,60,25,25,1,141,0,83
RL,61,60,0,61,1,141,0,144
RL,61,60,18,17,1,141,0,161
RL,61,60,0,23,1,141,0,184
RL,61,60,36,15,0,141,0,199
RL,61,0,12,11,1,200,1,10
RL,61,0,0,52,1,200,1,62
RL,61,0,12,11,1,200,1,73
RL,61,0,0,29,1,200,1,102
RL,61,0,1,1,1,200,1,103
RL,61,0,0,39,1,200,1,142
RL,61,0,12,11,1,200,1,153
RL,61,0,0,46,0,200,1,199
RL,61,1,25,25,1,200,1,24
RL,61,1,0,175,0,200,1,199
RL,61,2,18,18,1,199,1,18
RL,61,2,0,45,1,199,1,63
RL,61,2,18,17,1,199,1,80
RL,61,2,0,23,1,199,1,103
RL,61,2,4,48,1,199,1,151
RL,61,2,0,48,0,199,1,199
RL,61,3,25,25,1,198,1,26
RL,61,3,0,74,1,198,1,100
RL,61,3,18,99,0,198,1,199
RL,61,4,4,197,0,197,1,199
RL,61,5,1,2,1,196,1,5
RL,61,5,0,100,1,196,1,105
RL,61,5,25,24,1,196,1,129
RL,61,5,0,70,1,196,1,199
RL,61,5,36,0,0,196,1,199
RL,61,6,25,81,1,195,1,85
RL,61,6,0,16,1,195,1,101
RL,61,6,15,98,0,195,1,199
RL,61,7,25,25,1,194,1,30
RL,61,7,0,169,0,194,1,199
RL,61,8,18,18,1,193,1,24
RL,61,8,0,83,1,193,1,107
RL,61,8,36,36,1,193,1,143
RL,61,8,0,5,1,193,1,148
RL,61,8,25,24,1,193,1,172
RL,61,8,0,16,1,193,1,188
RL,61,8,15,11,0,193,1,199
RL,61,9,25,25,1,192,1,32
RL,61,9,0,76,1,192,1,108
RL,61,9,12,12,1,192,1,120
RL,61,9,0,50,1,192,1,170
RL,61,9,12,11,1,192,1,181
RL,61,9,0,18,0,192,1,199
RL,61,10,15,78,1,191,1,86
RL,61,10,0,26,1,191,1,112
RL,61,10,25,25,1,191,1,137
RL,61,10,0,16,1,191,1,153
RL,61,10,18,46,0,191,1,199
RL,61,11,25,25,1,190,1,34
RL,61,11,0,87,1,190,1,121
RL,61,11,25,27,1,190,1,148
RL,61,11,0,51,0,190,1,199
RL,61,12,4,117,1,189,1,127
RL,61,12,0,72,0,189,1,199
RL,61,13,36,50,1,188,1,61
RL,61,13,0,63,1,188,1,124
RL,61,13,12,33,1,188,1,157
RL,61,13,0,29,1,188,1,186
RL,61,13,4,13,0,188,1,199
RL,61,14,12,12,1,187,1,24
RL,61,14,0,152,1,187,1,176
RL,61,14,36,23,0,187,1,199
RL,61,15,12,12,1,186,1,25
RL,61,15,0,43,1,186,1,68
RL,61,15,36,131,0,186,1,199
RL,61,16,4,69,1,185,1,83
RL,61,16,0,116,0,185,1,199
RL,61,17,15,184,0,184,1,199
RL,61,18,18,18,1,183,1,34
RL,61,18,0,37,1,183,1,71
RL,61,18,4,128,0,183,1,199
RL,61,19,15,182,0,182,1,199
RL,61,20,18,18,1,181,1,36
RL,61,20,0,37,1,181,1,73
RL,61,20,15,15,1,181,1,88
RL,61,20,0,27,1,181,1,115
RL,61,20,15,84,0,181,1,199
RL,61,21,25,63,1,180,1,82
RL,61,21,0,16,1,180,1,98
RL,61,21,15,101,0,180,1,199
RL,61,22,15,179,0,179,1,199
RL,61,23,36,49,1,178,1,70
RL,61,23,0,5,1,178,1,75
RL,61,23,18,17,1,178,1,92
RL,61,23,0,107,0,178,1,199
RL,61,24,18,18,1,177,1,40
RL,61,24,0,36,1,177,1,76
RL,61,24,15,123,0,177,1,199
RL,61,25,25,38,1,176,1,61
RL,61,25,0,16,1,176,1,77
RL,61,25,4,122,0,176,1,199
RL,61,26,36,49,1,175,1,73
RL,61,26,0,5,1,175,1,78
RL,61,26,4,92,1,175,1,170
RL,61,26,0,29,0,175,1,199
RL,61,27,36,49,1,174,1,74
RL,61,27,0,59,1,174,1,133
RL,61,27,15,66,1,174,1,199
RL,61,27,0,0,0,174,1,199
RL,61,28,4,165,1,173,1,191
RL,61,28,0,8,0,173,1,199
RL,61,29,15,172,0,172,1,199
RL,61,30,1,2,1,171,1,30
RL,61,30,0,111,1,171,1,141
RL,61,30,12,11,1,171,1,152
RL,61,30,0,29,1,171,1,181
RL,61,30,4,18,0,171,1,199
RL,61,31,36,50,1,170,1,79
RL,61,31,0,5,1,170,1,84
RL,61,31,25,24,1,170,1,108
RL,61,31,0,17,1,170,1,125
RL,61,31,18,17,1,170,1,142
RL,61,31,0,23,1,170,1,165
RL,61,31,12,12,1,170,1,177
RL,61,31,0,22,0,170,1,199
RL,61,32,18,30,1,169,1,60
RL,61,32,0,139,0,169,1,199
RL,61,33,12,13,1,168,1,44
RL,61,33,0,41,1,168,1,85
RL,61,33,15,114,0,168,1,199
RL,61,34,18,31,1,167,1,63
RL,61,34,0,23,1,167,1,86
RL,61,34,25,113,0,167,1,199
RL,61,35,15,166,0,166,1,199
RL,61,36,15,27,1,165,1,61
RL,61,36,0,27,1,165,1,88
RL,61,36,15,103,1,165,1,191
RL,61,36,0,8,0,165,1,199
RL,61,37,25,36,1,164,1,71
RL,61,37,0,79,1,164,1,150
RL,61,37,12,11,1,164,1,161
RL,61,37,0,30,1,164,1,191
RL,61,37,12,8,0,164,1,199
RL,61,38,15,67,1,163,1,103
RL,61,38,0,26,1,163,1,129
RL,61,38,25,46,1,163,1,175
RL,61,38,0,17,1,163,1,192
RL,61,38,1,1,1,163,1,193
RL,61,38,0,6,0,163,1,199
RL,61,39,12,74,1,162,1,111
RL,61,39,0,29,1,162,1,140
RL,61,39,15,59,0,162,1,199
RL,61,40,15,161,0,161,1,199
RL,61,41,18,29,1,160,1,68
RL,61,41,0,23,1,160,1,91
RL,61,41,12,11,1,160,1,102
RL,61,41,0,29,1,160,1,131
RL,61,41,25,24,1,160,1,155
RL,61,41,0,44,0,160,1,199
RL,61,42,25,122,1,159,1,162
RL,61,42,0,16,1,159,1,178
RL,61,42,36,21,0,159,1,199
RL,61,43,18,139,1,158,1,180
RL,61,43,0,19,0,158,1,199
RL,61,44,25,34,1,157,1,76
RL,61,44,0,80,1,157,1,156
RL,61,44,1,1,1,157,1,157
RL,61,44,0,42,0,157,1,199
RL,61,45,1,2,1,156,1,45
RL,61,45,0,48,1,156,1,93
RL,61,45,4,4,1,156,1,97
RL,61,45,0,62,1,156,1,159
RL,61,45,25,24,1,156,1,183
RL,61,45,0,16,0,156,1,199
RL,61,46,1,2,1,155,1,46
RL,61,46,0,48,1,155,1,94
RL,61,46,4,105,0,155,1,199
RL,61,47,4,5,1,154,1,50
RL,61,47,0,56,1,154,1,106
RL,61,47,1,1,1,154,1,107
RL,61,47,0,40,1,154,1,147
RL,61,47,1,1,1,154,1,148
RL,61,47,0,51,0,154,1,199
RL,61,48,1,2,1,153,1,48
RL,61,48,0,151,0,153,1,199
RL,61,49,18,124,1,152,1,171
RL,61,49,0,24,1,152,1,195
RL,61,49,18,4,0,152,1,199
RL,61,50,12,112,1,151,1,160
RL,61,50,0,29,1,151,1,189
RL,61,50,4,10,0,151,1,199
RL,61,51,18,23,1,150,1,72
RL,61,51,0,85,1,150,1,157
RL,61,51,18,17,1,150,1,174
RL,61,51,0,24,1,150,1,198
RL,61,51,36,1,0,150,1,199
RL,61,52,1,2,1,149,1,52
RL,61,52,0,127,1,149,1,179
RL,61,52,25,20,0,149,1,199
RL,61,53,1,2,1,148,1,53
RL,61,53,0,146,0,148,1,199
RL,61,54,18,147,1,147,1,199
RL,61,54,0,0,0,147,1,199
RL,61,55,15,145,0,145,1,199
RL,61,56,25,26,1,144,1,81
RL,61,56,0,16,1,144,1,97
RL,61,56,4,102,0,144,1,199
RL,61,57,36,143,0,143,1,199
RL,61,58,1,2,1,142,1,59
