DSP_DLA,66,0,36,14,1,200,0,13
DSP_DLA,66,0,0,52,1,200,0,65
DSP_DLA,66,0,18,50,1,200,0,115
DSP_DLA,66,0,0,24,1,200,0,139
DSP_DLA,66,0,1,1,1,200,0,140
DSP_DLA,66,0,0,41,1,200,0,181
DSP_DLA,66,0,12,12,1,200,0,193
DSP_DLA,66,0,0,6,0,200,0,199
DSP_DLA,66,1,12,12,1,200,0,11
DSP_DLA,66,1,0,78,1,200,0,89
DSP_DLA,66,1,12,12,1,200,0,101
DSP_DLA,66,1,0,98,0,200,0,199
DSP_DLA,66,2,1,2,1,199,0,2
DSP_DLA,66,2,0,64,1,199,0,66
DSP_DLA,66,2,18,56,1,199,0,122
DSP_DLA,66,2,0,23,1,199,0,145
DSP_DLA,66,2,18,54,0,199,0,199
DSP_DLA,66,3,36,15,1,198,0,16
DSP_DLA,66,3,0,51,1,198,0,67
DSP_DLA,66,3,1,1,1,198,0,68
DSP_DLA,66,3,0,124,1,198,0,192
DSP_DLA,66,3,15,7,0,198,0,199
DSP_DLA,66,4,15,15,1,197,0,17
DSP_DLA,66,4,0,163,1,197,0,180
DSP_DLA,66,4,12,12,1,197,0,192
DSP_DLA,66,4,0,7,0,197,0,199
DSP_DLA,66,5,25,17,1,196,0,20
DSP_DLA,66,5,0,175,1,196,0,195
DSP_DLA,66,5,25,4,0,196,0,199
DSP_DLA,66,6,15,15,1,195,0,19
DSP_DLA,66,6,0,100,1,195,0,119
DSP_DLA,66,6,4,4,1,195,0,123
DSP_DLA,66,6,0,34,1,195,0,157
DSP_DLA,66,6,18,18,1,195,0,175
DSP_DLA,66,6,0,24,0,195,0,199
DSP_DLA,66,7,36,15,1,194,0,20
DSP_DLA,66,7,0,52,1,194,0,72
DSP_DLA,66,7,18,62,1,194,0,134
DSP_DLA,66,7,0,62,1,194,0,196
DSP_DLA,66,7,18,3,0,194,0,199
DSP_DLA,66,8,18,18,1,193,0,24
DSP_DLA,66,8,0,72,1,193,0,96
DSP_DLA,66,8,18,103,0,193,0,199
DSP_DLA,66,9,1,2,1,192,0,9
DSP_DLA,66,9,0,137,1,192,0,146
DSP_DLA,66,9,25,27,1,192,0,173
DSP_DLA,66,9,0,16,1,192,0,189
DSP_DLA,66,9,12,10,0,192,0,199
DSP_DLA,66,10,15,15,1,191,0,23
DSP_DLA,66,10,0,76,1,191,0,99
DSP_DLA,66,10,4,4,1,191,0,103
DSP_DLA,66,10,0,26,1,191,0,129
DSP_DLA,66,10,15,46,1,191,0,175
DSP_DLA,66,10,0,24,0,191,0,199
DSP_DLA,66,11,18,18,1,190,0,27
DSP_DLA,66,11,0,74,1,190,0,101
DSP_DLA,66,11,18,27,1,190,0,128
DSP_DLA,66,11,0,23,1,190,0,151
DSP_DLA,66,11,36,47,1,190,0,198
DSP_DLA,66,11,0,1,0,190,0,199
DSP_DLA,66,12,1,2,1,189,0,12
DSP_DLA,66,12,0,69,1,189,0,81
DSP_DLA,66,12,36,42,1,189,0,123
DSP_DLA,66,12,0,76,0,189,0,199
DSP_DLA,66,13,12,12,1,188,0,23
DSP_DLA,66,13,0,164,1,188,0,187
DSP_DLA,66,13,18,12,0,188,0,199
DSP_DLA,66,14,15,15,1,187,0,27
DSP_DLA,66,14,0,84,1,187,0,111
DSP_DLA,66,14,1,1,1,187,0,112
DSP_DLA,66,14,0,47,1,187,0,159
DSP_DLA,66,14,1,1,1,187,0,160
DSP_DLA,66,14,0,39,0,187,0,199
DSP_DLA,66,15,36,15,1,186,0,28
DSP_DLA,66,15,0,54,1,186,0,82
