RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,4,120,0,200,0,199
RL,3,1,4,90,1,200,0,89
RL,3,1,0,15,1,200,0,104
RL,3,1,36,35,1,200,0,139
RL,3,1,0,5,1,200,0,144
RL,3,1,12,11,1,200,0,155
RL,3,1,0,29,1,200,0,184
RL,3,1,25,15,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,39,1,199,0,81
RL,3,2,18,17,1,199,0,98
RL,3,2,0,23,1,199,0,121
RL,3,2,36,35,1,199,0,156
RL,3,2,0,5,1,199,0,161
RL,3,2,1,1,1,199,0,162
RL,3,2,0,37,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,84,1,200,1,84
RL,3,0,36,35,1,200,1,119
RL,3,0,0,5,1,200,1,124
RL,3,0,12,11,1,200,1,135
RL,3,0,0,29,1,200,1,164
RL,3,0,25,24,1,200,1,188
RL,3,0,0,11,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,15,159,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,48,1,199,1,60
RL,3,2,1,1,1,199,1,61
RL,3,2,0,39,1,199,1,100
RL,3,2,12,11,1,199,1,111
RL,3,2,0,29,1,199,1,140
RL,3,2,36,35,1,199,1,175
RL,3,2,0,24,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,39,1,200,3,39
RL,3,0,15,160,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,18,17,1,200,3,57
RL,3,1,0,68,1,200,3,125
RL,3,1,1,1,1,200,3,126
RL,3,1,0,39,1,200,3,165
RL,3,1,36,34,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,4,158,0,199,3,199
RL,3,0,15,200,0,200,4,199
RL,3,1,36,36,1,200,4,35
RL,3,1,0,5,1,200,4,40
RL,3,1,18,17,1,200,4,57
RL,3,1,0,23,1,200,4,80
RL,3,1,4,4,1,200,4,84
RL,3,1,0,15,1,200,4,99
RL,3,1,15,54,1,200,4,153
RL,3,1,0,26,1,200,4,179
RL,3,1,36,20,0,200,4,199
RL,3,2,1,2,1,199,4,2
RL,3,2,0,39,1,199,4,41
RL,3,2,4,44,1,199,4,85
RL,3,2,0,15,1,199,4,100
RL,3,2,15,99,0,199,4,199
RL,3,0,15,200,0,200,5,199
RL,3,1,15,200,0,200,5,199
RL,3,2,25,44,1,199,5,44
RL,3,2,0,16,1,199,5,60
RL,3,2,1,1,1,199,5,61
RL,3,2,0,39,1,199,5,100
RL,3,2,18,17,1,199,5,117
RL,3,2,0,23,1,199,5,140
RL,3,2,36,35,1,199,5,175
RL,3,2,0,5,1,199,5,180
RL,3,2,15,19,0,199,5,199
RL,3,0,1,1,1,200,6,0
RL,3,0,0,39,1,200,6,39
RL,3,0,25,24,1,200,6,63
