RL,79,0,4,91,0,91,0,90
RL,79,1,25,25,1,91,0,24
RL,79,1,0,62,1,91,0,86
RL,79,1,1,4,0,91,0,90
RL,79,2,18,18,1,90,0,18
RL,79,2,0,72,0,90,0,90
RL,79,3,15,89,0,89,0,90
RL,79,4,15,88,0,88,0,90
RL,79,5,1,2,1,87,0,5
RL,79,5,0,85,0,87,0,90
RL,79,6,12,86,0,86,0,90
RL,79,7,12,12,1,85,0,17
RL,79,7,0,73,0,85,0,90
RL,79,8,18,18,1,84,0,24
RL,79,8,0,66,0,84,0,90
RL,79,9,36,51,1,83,0,58
RL,79,9,0,32,0,83,0,90
RL,79,10,18,18,1,82,0,26
RL,79,10,0,64,0,82,0,90
RL,79,11,18,18,1,81,0,27
RL,79,11,0,63,0,81,0,90
RL,79,12,25,25,1,80,0,35
RL,79,12,0,55,0,80,0,90
RL,79,13,1,2,1,79,0,13
RL,79,13,0,77,0,79,0,90
RL,79,14,18,18,1,78,0,30
RL,79,14,0,60,0,78,0,90
RL,79,15,4,77,0,77,0,90
RL,79,16,4,76,0,76,0,90
RL,79,17,36,56,1,75,0,71
RL,79,17,0,19,0,75,0,90
RL,79,18,1,2,1,74,0,18
RL,79,18,0,72,0,74,0,90
RL,79,19,25,28,1,73,0,45
RL,79,19,0,45,0,73,0,90
RL,79,20,25,33,1,72,0,51
RL,79,20,0,39,0,72,0,90
RL,79,21,36,58,1,71,0,77
RL,79,21,0,13,0,71,0,90
RL,79,22,18,18,1,70,0,38
RL,79,22,0,52,0,70,0,90
RL,79,23,4,69,0,69,0,90
RL,79,24,36,62,1,68,0,84
RL,79,24,0,6,0,68,0,90
RL,79,25,1,2,1,67,0,25
RL,79,25,0,65,0,67,0,90
RL,79,26,1,2,1,66,0,26
RL,79,26,0,64,0,66,0,90
RL,79,27,36,65,0,65,0,90
RL,79,28,1,2,1,64,0,28
RL,79,28,0,62,0,64,0,90
RL,79,29,18,63,0,63,0,90
RL,79,30,12,12,1,62,0,40
RL,79,30,0,50,0,62,0,90
RL,79,31,25,42,1,61,0,71
RL,79,31,0,19,0,61,0,90
RL,79,32,25,43,1,60,0,73
RL,79,32,0,17,0,60,0,90
RL,79,33,18,28,1,59,0,59
RL,79,33,0,31,0,59,0,90
RL,79,34,36,58,0,58,0,90
RL,79,35,1,2,1,57,0,35
RL,79,35,0,55,0,57,0,90
RL,79,36,1,2,1,56,0,36
RL,79,36,0,54,0,56,0,90
RL,79,37,36,55,0,55,0,90
RL,79,38,12,14,1,54,0,50
RL,79,38,0,40,0,54,0,90
RL,79,39,15,53,0,53,0,90
RL,79,40,18,52,0,52,0,90
RL,79,41,15,51,0,51,0,90
RL,79,42,15,21,1,50,0,61
RL,79,42,0,29,0,50,0,90
RL,79,43,18,32,1,49,0,73
RL,79,43,0,17,0,49,0,90
RL,79,44,25,46,1,48,0,88
RL,79,44,0,2,0,48,0,90
RL,79,45,1,2,1,47,0,45
RL,79,45,0,45,0,47,0,90
RL,79,46,12,17,1,46,0,61
RL,79,46,0,29,0,46,0,90
RL,79,47,25,45,0,45,0,90
RL,79,48,4,5,1,44,0,51
RL,79,48,0,39,0,44,0,90
RL,79,49,18,32,1,43,0,79
RL,79,49,0,11,0,43,0,90
RL,79,50,25,42,0,42,0,90
RL,79,51,18,31,1,41,0,80
RL,79,51,0,10,0,41,0,90
RL,79,52,4,5,1,40,0,55
RL,79,52,0,35,0,40,0,90
RL,79,53,1,2,1,39,0,53
RL,79,53,0,37,0,39,0,90
RL,79,54,25,38,0,38,0,90
RL,79,55,36,37,0,37,0,90
RL,79,56,18,31,1,36,0,85
RL,79,56,0,5,0,36,0,90
RL,79,57,4,5,1,35,0,60
RL,79,57,0,30,0,35,0,90
RL,79,58,18,34,0,34,0,90
RL,79,59,18,33,0,33,0,90
RL,79,60,18,30,1,32,0,88
RL,79,60,0,2,0,32,0,90
RL,79,61,18,27,1,31,0,86
RL,79,61,0,4,0,31,0,90
RL,79,62,1,2,1,30,0,62
RL,79,62,0,28,0,30,0,90
RL,79,63,1,2,1,29,0,63
RL,79,63,0,27,0,29,0,90
RL,79,64,12,28,0,28,0,90
RL,79,65,15,27,0,27,0,90
RL,79,66,1,3,1,26,0,67
RL,79,66,0,23,0,26,0,90
RL,79,67,36,24,0,24,0,90
RL,79,68,1,2,1,23,0,69
RL,79,68,0,21,0,23,0,90
RL,79,69,12,19,1,22,0,87
RL,79,69,0,3,0,22,0,90
RL,79,70,15,20,0,20,0,90
RL,79,71,15,19,0,19,0,90
RL,79,72,25,17,0,17,0,90
RL,79,73,25,15,0,15,0,90
RL,79,74,15,14,0,14,0,90
RL,79,75,1,2,1,13,0,79
RL,79,75,0,11,0,13,0,90
RL,79,76,12,12,0,12,0,90
RL,79,77,36,11,0,11,0,90
RL,79,78,12,10,0,10,0,90
RL,79,0,36,92,0,92,1,91
RL,79,1,4,92,0,92,1,91
RL,79,2,36,15,1,91,1,15
RL,79,2,0,76,0,91,1,91
RL,79,3,18,18,1,90,1,19
RL,79,3,0,72,0,90,1,91
RL,79,4,25,25,1,89,1,27
RL,79,4,0,64,0,89,1,91
RL,79,5,15,88,0,88,1,91
RL,79,6,12,12,1,87,1,16
RL,79,6,0,75,0,87,1,91
RL,79,7,4,86,0,86,1,91
RL,79,8,12,12,1,85,1,18
RL,79,8,0,73,0,85,1,91
RL,79,9,4,84,0,84,1,91
RL,79,10,36,60,1,83,1,68
RL,79,10,0,23,0,83,1,91
RL,79,11,36,82,0,82,1,91
RL,79,12,1,2,1,81,1,12
RL,79,12,0,79,0,81,1,91
RL,79,13,36,65,1,80,1,76
RL,79,13,0,15,0,80,1,91
RL,79,14,36,66,1,79,1,78
RL,79,14,0,13,0,79,1,91
RL,79,15,12,12,1,78,1,25
RL,79,15,0,66,0,78,1,91
RL,79,16,25,25,1,77,1,39
RL,79,16,0,52,0,77,1,91
RL,79,17,15,76,0,76,1,91
RL,79,18,12,12,1,75,1,28
RL,79,18,0,63,0,75,1,91
RL,79,19,25,42,1,74,1,59
RL,79,19,0,32,0,74,1,91
RL,79,20,36,66,1,73,1,84
RL,79,20,0,7,0,73,1,91
RL,79,21,25,47,1,72,1,66
RL,79,21,0,25,0,72,1,91
RL,79,22,15,71,0,71,1,91
RL,79,23,4,70,0,70,1,91
RL,79,24,4,5,1,69,1,27
RL,79,24,0,64,0,69,1,91
RL,79,25,1,2,1,68,1,25
RL,79,25,0,66,0,68,1,91
RL,79,26,25,55,1,67,1,79
RL,79,26,0,12,0,67,1,91
RL,79,27,25,55,1,66,1,80
RL,79,27,0,11,0,66,1,91
RL,79,28,12,12,1,65,1,38
RL,79,28,0,53,0,65,1,91
RL,79,29,4,64,0,64,1,91
RL,79,30,25,55,1,63,1,83
RL,79,30,0,8,0,63,1,91
RL,79,31,12,12,1,62,1,41
RL,79,31,0,50,0,62,1,91
RL,79,32,4,61,0,61,1,91
RL,79,33,25,55,1,60,1,86
RL,79,33,0,5,0,60,1,91
RL,79,34,25,55,1,59,1,87
RL,79,34,0,4,0,59,1,91
