RL,26,0,36,35,1,200,0,34
RL,26,0,0,5,1,200,0,39
RL,26,0,4,160,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,39,1,200,0,40
RL,26,1,12,12,1,200,0,52
RL,26,1,0,48,1,200,0,100
RL,26,1,36,35,1,200,0,135
RL,26,1,0,50,1,200,0,185
RL,26,1,25,14,0,200,0,199
RL,26,2,4,45,1,199,0,45
RL,26,2,0,20,1,199,0,65
RL,26,2,18,17,1,199,0,82
RL,26,2,0,23,1,199,0,105
RL,26,2,18,17,1,199,0,122
RL,26,2,0,47,1,199,0,169
RL,26,2,25,24,1,199,0,193
RL,26,2,0,6,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,12,11,1,198,0,53
RL,26,3,0,29,1,198,0,82
RL,26,3,25,24,1,198,0,106
RL,26,3,0,16,1,198,0,122
RL,26,3,12,11,1,198,0,133
RL,26,3,0,29,1,198,0,162
RL,26,3,4,37,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,23,1,197,0,43
RL,26,4,15,156,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,23,1,196,0,44
RL,26,5,18,17,1,196,0,61
RL,26,5,0,23,1,196,0,84
RL,26,5,25,24,1,196,0,108
RL,26,5,0,16,1,196,0,124
RL,26,5,15,75,0,196,0,199
RL,26,6,15,195,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,29,1,194,0,46
RL,26,7,36,35,1,194,0,81
RL,26,7,0,5,1,194,0,86
RL,26,7,18,17,1,194,0,103
RL,26,7,0,23,1,194,0,126
RL,26,7,1,1,1,194,0,127
RL,26,7,0,72,0,194,0,199
RL,26,8,4,193,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,39,1,192,0,48
RL,26,9,12,11,1,192,0,59
RL,26,9,0,29,1,192,0,88
RL,26,9,12,11,1,192,0,99
RL,26,9,0,29,1,192,0,128
RL,26,9,1,1,1,192,0,129
RL,26,9,0,39,1,192,0,168
RL,26,9,1,1,1,192,0,169
RL,26,9,0,30,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,89,1,191,0,99
RL,26,10,1,1,1,191,0,100
RL,26,10,0,39,1,191,0,139
RL,26,10,1,1,1,191,0,140
RL,26,10,0,39,1,191,0,179
RL,26,10,1,1,1,191,0,180
RL,26,10,0,19,0,191,0,199
RL,26,11,12,12,1,190,0,21
RL,26,11,0,29,1,190,0,50
RL,26,11,18,17,1,190,0,67
RL,26,11,0,23,1,190,0,90
RL,26,11,12,11,1,190,0,101
RL,26,11,0,29,1,190,0,130
RL,26,11,25,24,1,190,0,154
RL,26,11,0,16,1,190,0,170
RL,26,11,1,1,1,190,0,171
RL,26,11,0,28,0,190,0,199
RL,26,12,4,5,1,189,0,15
RL,26,12,0,15,1,189,0,30
RL,26,12,25,24,1,189,0,54
RL,26,12,0,61,1,189,0,115
RL,26,12,4,4,1,189,0,119
RL,26,12,0,16,1,189,0,135
RL,26,12,25,24,1,189,0,159
RL,26,12,0,16,1,189,0,175
RL,26,12,36,24,0,189,0,199
RL,26,13,36,36,1,188,0,47
RL,26,13,0,5,1,188,0,52
RL,26,13,1,1,1,188,0,53
RL,26,13,0,39,1,188,0,92
RL,26,13,18,17,1,188,0,109
RL,26,13,0,23,1,188,0,132
RL,26,13,1,1,1,188,0,133
RL,26,13,0,39,1,188,0,172
RL,26,13,18,17,1,188,0,189
RL,26,13,0,10,0,188,0,199
RL,26,14,1,2,1,187,0,14
RL,26,14,0,39,1,187,0,53
RL,26,14,15,146,0,187,0,199
RL,26,15,12,12,1,186,0,25
RL,26,15,0,29,1,186,0,54
RL,26,15,1,1,1,186,0,55
RL,26,15,0,39,1,186,0,94
RL,26,15,25,24,1,186,0,118
RL,26,15,0,16,1,186,0,134
RL,26,15,12,11,1,186,0,145
RL,26,15,0,29,1,186,0,174
RL,26,15,4,25,0,186,0,199
RL,26,16,12,12,1,185,0,26
RL,26,16,0,29,1,185,0,55
RL,26,16,4,44,1,185,0,99
RL,26,16,0,15,1,185,0,114
RL,26,16,4,85,0,185,0,199
RL,26,17,1,2,1,184,0,17
RL,26,17,0,39,1,184,0,56
RL,26,17,18,17,1,184,0,73
RL,26,17,0,43,1,184,0,116
RL,26,17,25,24,1,184,0,140
RL,26,17,0,16,1,184,0,156
RL,26,17,12,11,1,184,0,167
RL,26,17,0,29,1,184,0,196
RL,26,17,36,3,0,184,0,199
RL,26,18,1,2,1,183,0,18
RL,26,18,0,39,1,183,0,57
RL,26,18,4,142,0,183,0,199
RL,26,19,12,12,1,182,0,29
RL,26,19,0,29,1,182,0,58
RL,26,19,36,35,1,182,0,93
RL,26,19,0,5,1,182,0,98
RL,26,19,36,16,1,182,0,114
RL,26,19,0,5,1,182,0,119
RL,26,19,18,17,1,182,0,136
RL,26,19,0,23,1,182,0,159
RL,26,19,12,11,1,182,0,170
RL,26,19,0,29,1,182,0,199
RL,26,19,4,0,0,182,0,199
RL,26,20,15,181,0,181,0,199
RL,26,21,25,25,1,180,0,44
RL,26,21,0,62,1,180,0,106
RL,26,21,18,17,1,180,0,123
RL,26,21,0,23,1,180,0,146
RL,26,21,25,24,1,180,0,170
RL,26,21,0,16,1,180,0,186
RL,26,21,1,1,1,180,0,187
RL,26,21,0,12,0,180,0,199
RL,26,22,1,2,1,179,0,22
RL,26,22,0,39,1,179,0,61
RL,26,22,18,17,1,179,0,78
RL,26,22,0,23,1,179,0,101
RL,26,22,18,17,1,179,0,118
RL,26,22,0,47,1,179,0,165
RL,26,22,36,34,0,179,0,199
RL,26,23,18,18,1,178,0,39
RL,26,23,0,23,1,178,0,62
RL,26,23,18,17,1,178,0,79
RL,26,23,0,23,1,178,0,102
RL,26,23,15,97,0,178,0,199
RL,26,24,4,85,1,177,0,107
RL,26,24,0,16,1,177,0,123
RL,26,24,12,11,1,177,0,134
RL,26,24,0,54,1,177,0,188
RL,26,24,25,11,0,177,0,199
RL,26,25,12,12,1,176,0,35
RL,26,25,0,29,1,176,0,64
RL,26,25,1,1,1,176,0,65
RL,26,25,0,39,1,176,0,104
RL,26,25,15,95,0,176,0,199
RL,26,0,4,200,0,200,1,199
RL,26,1,12,12,1,200,1,11
RL,26,1,0,29,1,200,1,40
RL,26,1,25,24,1,200,1,64
RL,26,1,0,62,1,200,1,126
RL,26,1,36,55,1,200,1,181
RL,26,1,0,5,1,200,1,186
RL,26,1,15,13,0,200,1,199
RL,26,2,1,2,1,199,1,2
RL,26,2,0,59,1,199,1,61
RL,26,2,36,35,1,199,1,96
RL,26,2,0,5,1,199,1,101
RL,26,2,12,11,1,199,1,112
RL,26,2,0,29,1,199,1,141
RL,26,2,25,24,1,199,1,165
RL,26,2,0,16,1,199,1,181
RL,26,2,18,17,1,199,1,198
RL,26,2,0,1,0,199,1,199
RL,26,3,25,25,1,198,1,26
RL,26,3,0,16,1,198,1,42
RL,26,3,15,157,0,198,1,199
RL,26,4,1,2,1,197,1,4
RL,26,4,0,39,1,197,1,43
RL,26,4,15,156,0,197,1,199
RL,26,5,25,25,1,196,1,28
RL,26,5,0,16,1,196,1,44
RL,26,5,1,1,1,196,1,45
RL,26,5,0,39,1,196,1,84
RL,26,5,36,35,1,196,1,119
RL,26,5,0,5,1,196,1,124
RL,26,5,36,55,1,196,1,179
RL,26,5,0,5,1,196,1,184
RL,26,5,12,11,1,196,1,195
RL,26,5,0,4,0,196,1,199
RL,26,6,1,2,1,195,1,6
RL,26,6,0,39,1,195,1,45
RL,26,6,12,11,1,195,1,56
RL,26,6,0,29,1,195,1,85
RL,26,6,15,114,0,195,1,199
RL,26,7,1,2,1,194,1,7
RL,26,7,0,39,1,194,1,46
RL,26,7,1,1,1,194,1,47
RL,26,7,0,39,1,194,1,86
RL,26,7,4,4,1,194,1,90
RL,26,7,0,16,1,194,1,106
RL,26,7,12,11,1,194,1,117
RL,26,7,0,74,1,194,1,191
RL,26,7,12,8,0,194,1,199
RL,26,8,4,193,0,193,1,199
RL,26,9,4,192,0,192,1,199
RL,26,10,4,131,1,191,1,139
RL,26,10,0,15,1,191,1,154
RL,26,10,36,35,1,191,1,189
RL,26,10,0,5,1,191,1,194
RL,26,10,36,5,0,191,1,199
RL,26,11,36,75,1,190,1,84
RL,26,11,0,5,1,190,1,89
RL,26,11,1,1,1,190,1,90
RL,26,11,0,39,1,190,1,129
RL,26,11,12,11,1,190,1,140
RL,26,11,0,29,1,190,1,169
RL,26,11,25,24,1,190,1,193
RL,26,11,0,6,0,190,1,199
RL,26,12,18,18,1,189,1,28
RL,26,12,0,23,1,189,1,51
RL,26,12,36,35,1,189,1,86
RL,26,12,0,5,1,189,1,91
RL,26,12,12,11,1,189,1,102
RL,26,12,0,29,1,189,1,131
RL,26,12,1,1,1,189,1,132
RL,26,12,0,39,1,189,1,171
RL,26,12,15,28,0,189,1,199
RL,26,13,18,18,1,188,1,29
RL,26,13,0,23,1,188,1,52
RL,26,13,12,11,1,188,1,63
RL,26,13,0,29,1,188,1,92
RL,26,13,15,107,0,188,1,199
RL,26,14,25,44,1,187,1,56
RL,26,14,0,16,1,187,1,72
RL,26,14,4,44,1,187,1,116
RL,26,14,0,17,1,187,1,133
RL,26,14,4,66,0,187,1,199
RL,26,15,12,12,1,186,1,25
RL,26,15,0,29,1,186,1,54
RL,26,15,4,145,0,186,1,199
RL,26,16,18,18,1,185,1,32
RL,26,16,0,49,1,185,1,81
RL,26,16,25,24,1,185,1,105
RL,26,16,0,72,1,185,1,177
RL,26,16,1,1,1,185,1,178
RL,26,16,0,21,0,185,1,199
RL,26,17,15,95,1,184,1,110
RL,26,17,0,26,1,184,1,136
RL,26,17,1,1,1,184,1,137
RL,26,17,0,39,1,184,1,176
RL,26,17,4,23,0,184,1,199
RL,26,18,18,18,1,183,1,34
RL,26,18,0,42,1,183,1,76
RL,26,18,15,123,0,183,1,199
RL,26,19,15,182,0,182,1,199
RL,26,20,18,18,1,181,1,36
RL,26,20,0,23,1,181,1,59
RL,26,20,36,35,1,181,1,94
RL,26,20,0,5,1,181,1,99
RL,26,20,1,1,1,181,1,100
RL,26,20,0,39,1,181,1,139
RL,26,20,1,1,1,181,1,140
RL,26,20,0,39,1,181,1,179
RL,26,20,15,20,0,181,1,199
RL,26,21,15,180,0,180,1,199
RL,26,22,15,179,0,179,1,199
RL,26,23,4,165,1,178,1,186
RL,26,23,0,13,0,178,1,199
RL,26,24,4,177,0,177,1,199
RL,26,25,12,13,1,176,1,36
RL,26,25,0,29,1,176,1,65
RL,26,25,18,17,1,176,1,82
RL,26,25,0,23,1,176,1,105
RL,26,25,12,11,1,176,1,116
RL,26,25,0,29,1,176,1,145
RL,26,25,1,1,1,176,1,146
RL,26,25,0,39,1,176,1,185
RL,26,25,4,14,0,176,1,199
RL,26,0,4,44,1,200,2,43
RL,26,0,0,16,1,200,2,59
RL,26,0,36,36,1,200,2,95
RL,26,0,0,5,1,200,2,100
