RL,73,0,12,11,1,200,0,10
RL,73,0,0,69,1,200,0,79
RL,73,0,18,19,1,200,0,98
RL,73,0,0,23,1,200,0,121
RL,73,0,12,11,1,200,0,132
RL,73,0,0,67,0,200,0,199
RL,73,1,25,25,1,200,0,24
RL,73,1,0,56,1,200,0,80
RL,73,1,25,26,1,200,0,106
RL,73,1,0,16,1,200,0,122
RL,73,1,1,1,1,200,0,123
RL,73,1,0,39,1,200,0,162
RL,73,1,12,24,1,200,0,186
RL,73,1,0,13,0,200,0,199
RL,73,2,36,36,1,199,0,36
RL,73,2,0,45,1,199,0,81
RL,73,2,1,1,1,199,0,82
RL,73,2,0,117,0,199,0,199
RL,73,3,36,36,1,198,0,37
RL,73,3,0,75,1,198,0,112
RL,73,3,18,19,1,198,0,131
RL,73,3,0,23,1,198,0,154
RL,73,3,18,17,1,198,0,171
RL,73,3,0,28,0,198,0,199
RL,73,4,15,128,1,197,0,130
RL,73,4,0,26,1,197,0,156
RL,73,4,15,43,0,197,0,199
RL,73,5,25,25,1,196,0,28
RL,73,5,0,163,1,196,0,191
RL,73,5,25,8,0,196,0,199
RL,73,6,15,195,0,195,0,199
RL,73,7,25,25,1,194,0,30
RL,73,7,0,105,1,194,0,135
RL,73,7,36,35,1,194,0,170
RL,73,7,0,5,1,194,0,175
RL,73,7,1,1,1,194,0,176
RL,73,7,0,23,0,194,0,199
RL,73,8,25,25,1,193,0,31
RL,73,8,0,105,1,193,0,136
RL,73,8,12,11,1,193,0,147
RL,73,8,0,29,1,193,0,176
RL,73,8,25,23,0,193,0,199
RL,73,9,1,2,1,192,0,9
RL,73,9,0,130,1,192,0,139
RL,73,9,15,60,0,192,0,199
RL,73,10,36,51,1,191,0,59
RL,73,10,0,86,1,191,0,145
RL,73,10,36,36,1,191,0,181
RL,73,10,0,5,1,191,0,186
RL,73,10,1,1,1,191,0,187
RL,73,10,0,12,0,191,0,199
RL,73,11,1,2,1,190,0,11
RL,73,11,0,135,1,190,0,146
RL,73,11,12,12,1,190,0,158
RL,73,11,0,29,1,190,0,187
RL,73,11,25,12,0,190,0,199
RL,73,12,15,189,0,189,0,199
RL,73,13,18,18,1,188,0,29
RL,73,13,0,120,1,188,0,149
RL,73,13,25,50,0,188,0,199
RL,73,14,4,187,0,187,0,199
RL,73,15,1,2,1,186,0,15
RL,73,15,0,184,0,186,0,199
RL,73,16,4,185,0,185,0,199
RL,73,17,4,184,0,184,0,199
RL,73,18,1,2,1,183,0,18
RL,73,18,0,181,0,183,0,199
RL,73,19,25,26,1,182,0,43
RL,73,19,0,120,1,182,0,163
RL,73,19,25,24,1,182,0,187
RL,73,19,0,12,0,182,0,199
RL,73,20,12,12,1,181,0,30
RL,73,20,0,169,0,181,0,199
RL,73,21,15,127,1,180,0,146
RL,73,21,0,26,1,180,0,172
RL,73,21,12,11,1,180,0,183
RL,73,21,0,16,0,180,0,199
RL,73,22,12,12,1,179,0,32
RL,73,22,0,50,1,179,0,82
RL,73,22,15,117,0,179,0,199
RL,73,23,36,57,1,178,0,78
RL,73,23,0,95,1,178,0,173
RL,73,23,36,26,0,178,0,199
RL,73,24,18,18,1,177,0,40
RL,73,24,0,45,1,177,0,85
RL,73,24,4,4,1,177,0,89
RL,73,24,0,110,0,177,0,199
RL,73,25,1,2,1,176,0,25
RL,73,25,0,149,1,176,0,174
RL,73,25,25,24,1,176,0,198
RL,73,25,0,1,0,176,0,199
RL,73,26,4,175,0,175,0,199
RL,73,27,15,116,1,174,0,141
RL,73,27,0,26,1,174,0,167
RL,73,27,25,24,1,174,0,191
RL,73,27,0,8,0,174,0,199
RL,73,28,25,39,1,173,0,65
RL,73,28,0,23,1,173,0,88
RL,73,28,15,111,0,173,0,199
RL,73,29,18,25,1,172,0,52
RL,73,29,0,37,1,172,0,89
RL,73,29,18,17,1,172,0,106
RL,73,29,0,23,1,172,0,129
RL,73,29,25,25,1,172,0,154
RL,73,29,0,45,0,172,0,199
RL,73,30,36,57,1,171,0,85
RL,73,30,0,5,1,171,0,90
RL,73,30,4,109,0,171,0,199
RL,73,31,36,57,1,170,0,86
RL,73,31,0,5,1,170,0,91
RL,73,31,15,108,0,170,0,199
RL,73,32,1,2,1,169,0,32
RL,73,32,0,60,1,169,0,92
RL,73,32,18,18,1,169,0,110
RL,73,32,0,89,0,169,0,199
RL,73,33,18,32,1,168,0,63
RL,73,33,0,31,1,168,0,94
RL,73,33,4,4,1,168,0,98
RL,73,33,0,101,0,168,0,199
RL,73,34,12,99,1,167,0,131
RL,73,34,0,68,0,167,0,199
RL,73,35,12,12,1,166,0,45
RL,73,35,0,52,1,166,0,97
RL,73,35,1,1,1,166,0,98
RL,73,35,0,39,1,166,0,137
RL,73,35,4,62,0,166,0,199
RL,73,36,15,22,1,165,0,56
RL,73,36,0,143,0,165,0,199
RL,73,37,12,131,1,164,0,166
RL,73,37,0,33,0,164,0,199
RL,73,38,25,43,1,163,0,79
RL,73,38,0,20,1,163,0,99
RL,73,38,12,100,0,163,0,199
RL,73,39,4,162,0,162,0,199
RL,73,40,25,42,1,161,0,80
RL,73,40,0,20,1,161,0,100
RL,73,40,25,24,1,161,0,124
RL,73,40,0,16,1,161,0,140
RL,73,40,36,35,1,161,0,175
RL,73,40,0,24,0,161,0,199
RL,73,41,25,43,1,160,0,82
RL,73,41,0,117,0,160,0,199
RL,73,42,1,2,1,159,0,42
RL,73,42,0,157,0,159,0,199
RL,73,43,15,158,0,158,0,199
RL,73,44,1,2,1,157,0,44
RL,73,44,0,57,1,157,0,101
RL,73,44,36,35,1,157,0,136
RL,73,44,0,63,0,157,0,199
RL,73,45,18,33,1,156,0,76
RL,73,45,0,27,1,156,0,103
RL,73,45,4,96,0,156,0,199
RL,73,46,4,5,1,155,0,49
RL,73,46,0,53,1,155,0,102
