RL,10,0,18,17,1,200,0,16
RL,10,0,0,47,1,200,0,63
RL,10,0,15,113,1,200,0,176
RL,10,0,0,23,0,200,0,199
RL,10,1,4,144,1,200,0,143
RL,10,1,0,15,1,200,0,158
RL,10,1,1,1,1,200,0,159
RL,10,1,0,40,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,29,1,199,0,41
RL,10,2,12,11,1,199,0,52
RL,10,2,0,29,1,199,0,81
RL,10,2,18,17,1,199,0,98
RL,10,2,0,47,1,199,0,145
RL,10,2,18,17,1,199,0,162
RL,10,2,0,23,1,199,0,185
RL,10,2,18,14,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,1,1,1,198,0,43
RL,10,3,0,85,1,198,0,128
RL,10,3,25,24,1,198,0,152
RL,10,3,0,16,1,198,0,168
RL,10,3,15,31,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,4,156,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,15,155,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,4,154,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,61,1,194,0,91
RL,10,7,15,108,0,194,0,199
RL,10,8,4,193,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,18,17,1,192,0,65
RL,10,9,0,23,1,192,0,88
RL,10,9,12,12,1,192,0,100
RL,10,9,0,29,1,192,0,129
RL,10,9,4,70,0,192,0,199
RL,10,0,15,14,1,200,1,13
RL,10,0,0,26,1,200,1,39
RL,10,0,25,24,1,200,1,63
RL,10,0,0,16,1,200,1,79
RL,10,0,25,24,1,200,1,103
RL,10,0,0,16,1,200,1,119
RL,10,0,36,54,1,200,1,173
RL,10,0,0,5,1,200,1,178
RL,10,0,1,1,1,200,1,179
RL,10,0,0,20,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,15,119,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,36,35,1,199,1,76
RL,10,2,0,5,1,199,1,81
RL,10,2,15,118,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,39,1,198,1,42
RL,10,3,12,11,1,198,1,53
RL,10,3,0,29,1,198,1,82
RL,10,3,25,24,1,198,1,106
RL,10,3,0,16,1,198,1,122
RL,10,3,25,24,1,198,1,146
RL,10,3,0,53,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,35,1,197,1,78
RL,10,4,0,5,1,197,1,83
RL,10,4,18,36,1,197,1,119
RL,10,4,0,23,1,197,1,142
RL,10,4,1,1,1,197,1,143
RL,10,4,0,39,1,197,1,182
RL,10,4,12,11,1,197,1,193
RL,10,4,0,6,0,197,1,199
RL,10,5,4,149,1,196,1,152
RL,10,5,0,37,1,196,1,189
RL,10,5,25,10,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,25,43,1,194,1,89
RL,10,7,0,16,1,194,1,105
RL,10,7,18,36,1,194,1,141
RL,10,7,0,23,1,194,1,164
RL,10,7,18,17,1,194,1,181
RL,10,7,0,18,0,194,1,199
