RL,24,0,15,200,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,30,1,199,0,42
RL,24,2,12,11,1,199,0,53
RL,24,2,0,53,1,199,0,106
RL,24,2,18,17,1,199,0,123
RL,24,2,0,23,1,199,0,146
RL,24,2,12,11,1,199,0,157
RL,24,2,0,29,1,199,0,186
RL,24,2,36,13,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,30,1,198,0,43
RL,24,3,4,156,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,92,1,197,0,96
RL,24,4,4,103,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,17,1,196,0,45
RL,24,5,15,154,0,196,0,199
RL,24,6,4,195,0,195,0,199
RL,24,7,4,194,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,63,1,193,0,71
RL,24,8,12,11,1,193,0,82
RL,24,8,0,29,1,193,0,111
RL,24,8,25,24,1,193,0,135
RL,24,8,0,16,1,193,0,151
RL,24,8,1,1,1,193,0,152
RL,24,8,0,39,1,193,0,191
RL,24,8,4,8,0,193,0,199
RL,24,9,4,192,0,192,0,199
RL,24,10,4,184,1,191,0,192
RL,24,10,0,7,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,16,1,190,0,50
RL,24,11,18,17,1,190,0,67
RL,24,11,0,23,1,190,0,90
RL,24,11,36,35,1,190,0,125
RL,24,11,0,5,1,190,0,130
RL,24,11,36,35,1,190,0,165
RL,24,11,0,5,1,190,0,170
RL,24,11,1,1,1,190,0,171
RL,24,11,0,28,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,18,17,1,189,0,68
RL,24,12,0,23,1,189,0,91
RL,24,12,12,11,1,189,0,102
RL,24,12,0,29,1,189,0,131
RL,24,12,4,44,1,189,0,175
RL,24,12,0,15,1,189,0,190
RL,24,12,25,9,0,189,0,199
RL,24,13,18,18,1,188,0,29
RL,24,13,0,23,1,188,0,52
RL,24,13,15,147,0,188,0,199
RL,24,14,36,36,1,187,0,48
RL,24,14,0,5,1,187,0,53
RL,24,14,18,17,1,187,0,70
RL,24,14,0,23,1,187,0,93
RL,24,14,15,106,0,187,0,199
RL,24,15,4,186,0,186,0,199
RL,24,16,12,12,1,185,0,26
RL,24,16,0,29,1,185,0,55
RL,24,16,18,17,1,185,0,72
RL,24,16,0,23,1,185,0,95
RL,24,16,18,36,1,185,0,131
RL,24,16,0,23,1,185,0,154
RL,24,16,12,11,1,185,0,165
RL,24,16,0,29,1,185,0,194
RL,24,16,12,5,0,185,0,199
RL,24,17,36,60,1,184,0,75
RL,24,17,0,5,1,184,0,80
RL,24,17,15,119,0,184,0,199
RL,24,18,15,135,1,183,0,151
RL,24,18,0,26,1,183,0,177
