RL,43,0,18,17,1,200,0,16
RL,43,0,0,27,1,200,0,43
RL,43,0,12,11,1,200,0,54
RL,43,0,0,30,1,200,0,84
RL,43,0,36,34,1,200,0,118
RL,43,0,0,51,1,200,0,169
RL,43,0,25,30,0,200,0,199
RL,43,1,4,130,1,200,0,129
RL,43,1,0,33,1,200,0,162
RL,43,1,12,11,1,200,0,173
RL,43,1,0,26,0,200,0,199
RL,43,2,15,199,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,42,1,198,0,45
RL,43,3,12,11,1,198,0,56
RL,43,3,0,95,1,198,0,151
RL,43,3,1,1,1,198,0,152
RL,43,3,0,41,1,198,0,193
RL,43,3,36,6,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,26,1,197,0,46
RL,43,4,36,27,1,197,0,73
RL,43,4,0,5,1,197,0,78
RL,43,4,18,61,1,197,0,139
RL,43,4,0,45,1,197,0,184
RL,43,4,4,15,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,19,1,195,0,48
RL,43,6,15,151,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,38,1,193,0,44
RL,43,8,0,50,1,193,0,94
RL,43,8,36,35,1,193,0,129
RL,43,8,0,5,1,193,0,134
RL,43,8,25,65,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,31,1,192,0,50
RL,43,9,4,4,1,192,0,54
RL,43,9,0,25,1,192,0,79
RL,43,9,18,17,1,192,0,96
RL,43,9,0,98,1,192,0,194
RL,43,9,15,5,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,76,1,191,0,96
RL,43,10,18,20,1,191,0,116
RL,43,10,0,23,1,191,0,139
RL,43,10,4,45,1,191,0,184
RL,43,10,0,15,0,191,0,199
RL,43,11,12,12,1,190,0,21
RL,43,11,0,31,1,190,0,52
RL,43,11,4,44,1,190,0,96
RL,43,11,0,40,1,190,0,136
RL,43,11,15,63,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,25,1,189,0,53
RL,43,12,4,46,1,189,0,99
RL,43,12,0,25,1,189,0,124
RL,43,12,15,75,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,31,1,188,0,54
RL,43,13,1,1,1,188,0,55
RL,43,13,0,43,1,188,0,98
RL,43,13,18,20,1,188,0,118
RL,43,13,0,23,1,188,0,141
RL,43,13,4,46,1,188,0,187
RL,43,13,0,12,0,188,0,199
RL,43,14,18,18,1,187,0,30
RL,43,14,0,25,1,187,0,55
RL,43,14,12,36,1,187,0,91
RL,43,14,0,29,1,187,0,120
RL,43,14,25,25,1,187,0,145
RL,43,14,0,54,0,187,0,199
RL,43,15,12,12,1,186,0,25
RL,43,15,0,31,1,186,0,56
RL,43,15,36,44,1,186,0,100
RL,43,15,0,5,1,186,0,105
RL,43,15,15,94,0,186,0,199
RL,43,16,25,25,1,185,0,39
RL,43,16,0,18,1,185,0,57
RL,43,16,12,11,1,185,0,68
RL,43,16,0,29,1,185,0,97
RL,43,16,12,11,1,185,0,108
RL,43,16,0,80,1,185,0,188
RL,43,16,15,11,0,185,0,199
RL,43,17,1,2,1,184,0,17
RL,43,17,0,41,1,184,0,58
RL,43,17,15,141,0,184,0,199
RL,43,18,4,183,0,183,0,199
RL,43,19,1,2,1,182,0,19
RL,43,19,0,76,1,182,0,95
RL,43,19,25,24,1,182,0,119
RL,43,19,0,41,1,182,0,160
RL,43,19,1,1,1,182,0,161
RL,43,19,0,21,1,182,0,182
RL,43,19,18,17,0,182,0,199
RL,43,20,15,181,0,181,0,199
RL,43,21,15,180,0,180,0,199
RL,43,22,18,18,1,179,0,38
RL,43,22,0,25,1,179,0,63
RL,43,22,4,45,1,179,0,108
RL,43,22,0,19,1,179,0,127
RL,43,22,36,35,1,179,0,162
RL,43,22,0,5,1,179,0,167
RL,43,22,36,32,0,179,0,199
RL,43,23,36,38,1,178,0,59
RL,43,23,0,51,1,178,0,110
RL,43,23,4,89,0,178,0,199
RL,43,24,4,47,1,177,0,69
RL,43,24,0,37,1,177,0,106
RL,43,24,15,93,0,177,0,199
RL,43,25,36,38,1,176,0,61
RL,43,25,0,5,1,176,0,66
RL,43,25,18,64,1,176,0,130
RL,43,25,0,69,0,176,0,199
RL,43,26,18,20,1,175,0,44
RL,43,26,0,88,1,175,0,132
RL,43,26,4,67,0,175,0,199
RL,43,27,18,20,1,174,0,45
RL,43,27,0,23,1,174,0,68
RL,43,27,4,44,1,174,0,112
RL,43,27,0,21,1,174,0,133
RL,43,27,15,66,0,174,0,199
RL,43,28,12,12,1,173,0,38
RL,43,28,0,31,1,173,0,69
RL,43,28,15,130,0,173,0,199
RL,43,29,12,12,1,172,0,39
RL,43,29,0,99,1,172,0,138
RL,43,29,25,24,1,172,0,162
RL,43,29,0,16,1,172,0,178
RL,43,29,15,21,0,172,0,199
RL,43,30,15,171,0,171,0,199
RL,43,31,1,2,1,170,0,31
RL,43,31,0,41,1,170,0,72
RL,43,31,36,35,1,170,0,107
RL,43,31,0,88,1,170,0,195
RL,43,31,15,4,0,170,0,199
RL,43,32,12,14,1,169,0,44
RL,43,32,0,108,1,169,0,152
RL,43,32,1,1,1,169,0,153
RL,43,32,0,20,1,169,0,173
RL,43,32,18,19,1,169,0,192
RL,43,32,0,7,0,169,0,199
RL,43,33,4,5,1,168,0,36
RL,43,33,0,24,1,168,0,60
RL,43,33,15,139,0,168,0,199
RL,43,34,12,13,1,167,0,45
RL,43,34,0,29,1,167,0,74
RL,43,34,4,4,1,167,0,78
RL,43,34,0,41,1,167,0,119
RL,43,34,18,17,1,167,0,136
RL,43,34,0,23,1,167,0,159
RL,43,34,12,31,1,167,0,190
RL,43,34,0,9,0,167,0,199
RL,43,35,36,29,1,166,0,62
RL,43,35,0,5,1,166,0,67
RL,43,35,18,17,1,166,0,84
RL,43,35,0,23,1,166,0,107
RL,43,35,1,1,1,166,0,108
RL,43,35,0,21,1,166,0,129
RL,43,35,36,36,1,166,0,165
RL,43,35,0,5,1,166,0,170
RL,43,35,1,1,1,166,0,171
RL,43,35,0,28,0,166,0,199
RL,43,36,15,15,1,165,0,49
