SSP,45,0,1,1,1,50,0,0
SSP,45,0,0,49,0,50,0,49
SSP,45,1,18,18,1,50,0,17
SSP,45,1,0,32,0,50,0,49
SSP,45,2,4,5,1,49,0,5
SSP,45,2,0,44,0,49,0,49
SSP,45,3,4,5,1,48,0,6
SSP,45,3,0,43,0,48,0,49
SSP,45,4,36,15,1,47,0,17
SSP,45,4,0,32,0,47,0,49
SSP,45,5,1,2,1,46,0,5
SSP,45,5,0,44,0,46,0,49
SSP,45,6,25,17,1,45,0,21
SSP,45,6,0,28,0,45,0,49
SSP,45,7,36,44,0,44,0,49
SSP,45,8,18,18,1,43,0,24
SSP,45,8,0,25,0,43,0,49
SSP,45,9,4,5,1,42,0,12
SSP,45,9,0,37,0,42,0,49
SSP,45,10,1,2,1,41,0,10
SSP,45,10,0,39,0,41,0,49
SSP,45,11,18,18,1,40,0,27
SSP,45,11,0,22,0,40,0,49
SSP,45,12,18,18,1,39,0,28
SSP,45,12,0,21,0,39,0,49
SSP,45,13,36,38,0,38,0,49
SSP,45,14,1,2,1,37,0,14
SSP,45,14,0,35,0,37,0,49
SSP,45,15,15,15,1,36,0,28
SSP,45,15,0,21,0,36,0,49
SSP,45,16,36,35,0,35,0,49
SSP,45,17,18,18,1,34,0,33
SSP,45,17,0,16,0,34,0,49
SSP,45,18,36,33,0,33,0,49
SSP,45,19,25,32,0,32,0,49
SSP,45,20,36,31,0,31,0,49
SSP,45,21,36,30,0,30,0,49
SSP,45,22,25,29,0,29,0,49
SSP,45,23,15,15,1,28,0,36
SSP,45,23,0,13,0,28,0,49
SSP,45,24,15,15,1,27,0,37
SSP,45,24,0,12,0,27,0,49
SSP,45,25,15,15,1,26,0,38
SSP,45,25,0,11,0,26,0,49
SSP,45,26,25,25,0,25,0,49
SSP,45,27,25,24,0,24,0,49
SSP,45,28,1,23,0,23,0,49
SSP,45,29,1,0,0,0,0,0
SSP,45,30,15,0,0,0,0,0
SSP,45,31,1,0,0,0,0,0
SSP,45,32,4,0,0,0,0,0
SSP,45,33,4,0,0,0,0,0
SSP,45,34,4,0,0,0,0,0
SSP,45,35,1,0,0,0,0,0
SSP,45,36,1,0,0,0,0,0
SSP,45,37,1,0,0,0,0,0
SSP,45,38,1,0,0,0,0,0
SSP,45,39,15,0,0,0,0,0
SSP,45,40,18,0,0,0,0,0
SSP,45,41,15,0,0,0,0,0
SSP,45,42,1,0,0,0,0,0
SSP,45,43,4,0,0,0,0,0
SSP,45,44,15,0,0,0,0,0
SSP,45,0,15,14,1,55,1,13
SSP,45,0,0,36,1,55,1,49
SSP,45,0,1,5,0,55,1,54
SSP,45,1,36,28,1,55,1,27
SSP,45,1,0,17,1,55,1,44
SSP,45,1,1,1,1,55,1,45
SSP,45,1,0,9,0,55,1,54
SSP,45,2,4,5,1,54,1,5
SSP,45,2,0,40,1,54,1,45
