SSP,56,0,4,4,1,46,0,3
SSP,56,0,0,42,0,46,0,45
SSP,56,1,36,38,1,46,0,37
SSP,56,1,0,8,0,46,0,45
SSP,56,2,18,18,1,45,0,18
SSP,56,2,0,27,0,45,0,45
SSP,56,3,4,5,1,44,0,6
SSP,56,3,0,39,0,44,0,45
SSP,56,4,1,2,1,43,0,4
SSP,56,4,0,41,0,43,0,45
SSP,56,5,12,12,1,42,0,15
SSP,56,5,0,30,0,42,0,45
SSP,56,6,18,19,1,41,0,23
SSP,56,6,0,22,0,41,0,45
SSP,56,7,18,19,1,40,0,24
SSP,56,7,0,21,0,40,0,45
SSP,56,8,15,16,1,39,0,22
SSP,56,8,0,23,0,39,0,45
SSP,56,9,36,38,0,38,0,45
SSP,56,10,15,15,1,37,0,23
SSP,56,10,0,22,0,37,0,45
SSP,56,11,4,5,1,36,0,14
SSP,56,11,0,31,0,36,0,45
SSP,56,12,36,35,0,35,0,45
SSP,56,13,25,26,1,34,0,37
SSP,56,13,0,8,0,34,0,45
SSP,56,14,36,33,0,33,0,45
SSP,56,15,15,15,1,32,0,28
SSP,56,15,0,17,0,32,0,45
SSP,56,16,25,31,0,31,0,45
SSP,56,17,36,30,0,30,0,45
SSP,56,18,15,15,1,29,0,31
SSP,56,18,0,14,0,29,0,45
SSP,56,19,25,28,0,28,0,45
SSP,56,20,12,12,1,27,0,30
SSP,56,20,0,15,0,27,0,45
SSP,56,21,4,5,1,26,0,24
SSP,56,21,0,21,0,26,0,45
SSP,56,22,1,2,1,25,0,22
SSP,56,22,0,23,0,25,0,45
SSP,56,23,18,18,1,24,0,39
SSP,56,23,0,6,0,24,0,45
SSP,56,24,1,2,1,23,0,24
SSP,56,24,0,21,0,23,0,45
SSP,56,25,36,22,0,22,0,45
SSP,56,26,18,21,0,21,0,45
SSP,56,27,18,20,0,20,0,45
SSP,56,28,18,19,0,19,0,45
SSP,56,29,1,2,1,18,0,29
SSP,56,29,0,16,0,18,0,45
SSP,56,30,15,17,0,17,0,45
SSP,56,31,1,2,1,16,0,31
SSP,56,31,0,14,0,16,0,45
SSP,56,32,1,2,1,15,0,32
SSP,56,32,0,13,0,15,0,45
SSP,56,33,36,14,0,14,0,45
SSP,56,34,12,13,0,13,0,45
SSP,56,35,4,5,1,12,0,38
SSP,56,35,0,7,0,12,0,45
SSP,56,36,18,11,0,11,0,45
SSP,56,37,36,10,0,10,0,45
SSP,56,38,12,9,0,9,0,45
SSP,56,39,15,8,0,8,0,45
SSP,56,40,15,7,0,7,0,45
SSP,56,41,1,2,1,6,0,41
SSP,56,41,0,4,0,6,0,45
SSP,56,42,4,5,0,5,0,45
SSP,56,43,25,4,0,4,0,45
SSP,56,44,25,3,0,3,0,45
SSP,56,45,15,2,0,2,0,45
SSP,56,46,25,0,0,0,0,0
SSP,56,47,36,0,0,0,0,0
SSP,56,48,4,0,0,0,0,0
SSP,56,49,4,0,0,0,0,0
SSP,56,50,36,0,0,0,0,0
SSP,56,51,12,0,0,0,0,0
SSP,56,52,25,0,0,0,0,0
SSP,56,53,36,0,0,0,0,0
SSP,56,54,12,0,0,0,0,0
SSP,56,55,1,0,0,0,0,0
SSP,56,0,12,11,1,200,1,10
SSP,56,0,0,189,0,200,1,199
SSP,56,1,4,5,1,200,1,4
SSP,56,1,0,195,0,200,1,199
SSP,56,2,15,199,0,199,1,199
SSP,56,3,36,28,1,198,1,29
SSP,56,3,0,170,0,198,1,199
SSP,56,4,25,17,1,197,1,19
SSP,56,4,0,180,0,197,1,199
SSP,56,5,15,196,0,196,1,199
SSP,56,6,1,2,1,195,1,6
SSP,56,6,0,193,0,195,1,199
SSP,56,7,1,2,1,194,1,7
SSP,56,7,0,192,0,194,1,199
SSP,56,8,1,2,1,193,1,8
SSP,56,8,0,191,0,193,1,199
SSP,56,9,4,5,1,192,1,12
SSP,56,9,0,187,0,192,1,199
SSP,56,10,36,191,0,191,1,199
SSP,56,11,18,34,1,190,1,43
SSP,56,11,0,156,0,190,1,199
SSP,56,12,12,12,1,189,1,22
SSP,56,12,0,177,0,189,1,199
SSP,56,13,15,188,0,188,1,199
SSP,56,14,1,2,1,187,1,14
SSP,56,14,0,185,0,187,1,199
SSP,56,15,36,186,0,186,1,199
SSP,56,16,4,5,1,185,1,19
SSP,56,16,0,180,0,185,1,199
SSP,56,17,36,184,0,184,1,199
SSP,56,18,36,183,0,183,1,199
SSP,56,19,36,182,0,182,1,199
SSP,56,20,25,17,1,181,1,35
SSP,56,20,0,164,0,181,1,199
SSP,56,21,4,5,1,180,1,24
SSP,56,21,0,175,0,180,1,199
SSP,56,22,25,179,0,179,1,199
SSP,56,23,4,5,1,178,1,26
SSP,56,23,0,173,0,178,1,199
SSP,56,24,4,5,1,177,1,27
SSP,56,24,0,172,0,177,1,199
SSP,56,25,4,5,1,176,1,28
SSP,56,25,0,171,0,176,1,199
SSP,56,26,12,12,1,175,1,36
SSP,56,26,0,163,0,175,1,199
SSP,56,27,25,174,0,174,1,199
SSP,56,28,25,173,0,173,1,199
SSP,56,29,15,172,0,172,1,199
SSP,56,30,12,12,1,171,1,40
SSP,56,30,0,159,0,171,1,199
SSP,56,31,12,12,1,170,1,41
SSP,56,31,0,158,0,170,1,199
SSP,56,32,25,169,0,169,1,199
SSP,56,33,1,2,1,168,1,33
SSP,56,33,0,166,0,168,1,199
SSP,56,34,36,167,0,167,1,199
SSP,56,35,4,5,1,166,1,38
SSP,56,35,0,161,0,166,1,199
SSP,56,36,15,165,0,165,1,199
SSP,56,37,1,2,1,164,1,37
SSP,56,37,0,162,0,164,1,199
SSP,56,38,15,163,0,163,1,199
SSP,56,39,25,162,0,162,1,199
SSP,56,40,25,161,0,161,1,199
SSP,56,41,25,160,0,160,1,199
SSP,56,42,1,2,1,159,1,42
SSP,56,42,0,157,0,159,1,199
SSP,56,43,4,158,0,158,1,199
SSP,56,44,18,0,0,0,1,0
SSP,56,45,18,0,0,0,1,0
SSP,56,46,36,0,0,0,1,0
SSP,56,47,25,0,0,0,1,0
SSP,56,48,1,0,0,0,1,0
SSP,56,49,25,0,0,0,1,0
SSP,56,50,4,0,0,0,1,0
SSP,56,51,15,0,0,0,1,0
SSP,56,52,18,0,0,0,1,0
SSP,56,53,15,0,0,0,1,0
SSP,56,54,1,0,0,0,1,0
SSP,56,55,1,0,0,0,1,0
SSP,56,0,4,4,1,200,2,3
SSP,56,0,0,196,0,200,2,199
SSP,56,1,4,5,1,200,2,4
SSP,56,1,0,195,0,200,2,199
SSP,56,2,12,12,1,199,2,12
SSP,56,2,0,187,0,199,2,199
SSP,56,3,18,18,1,198,2,19
SSP,56,3,0,180,0,198,2,199
SSP,56,4,1,2,1,197,2,4
SSP,56,4,0,195,0,197,2,199
SSP,56,5,36,15,1,196,2,18
SSP,56,5,0,181,0,196,2,199
SSP,56,6,25,195,0,195,2,199
SSP,56,7,15,194,0,194,2,199
SSP,56,8,12,12,1,193,2,18
SSP,56,8,0,181,0,193,2,199
SSP,56,9,4,5,1,192,2,12
SSP,56,9,0,187,0,192,2,199
SSP,56,10,15,191,0,191,2,199
SSP,56,11,18,18,1,190,2,27
SSP,56,11,0,172,0,190,2,199
SSP,56,12,4,5,1,189,2,15
SSP,56,12,0,184,0,189,2,199
SSP,56,13,36,188,0,188,2,199
SSP,56,14,25,187,0,187,2,199
SSP,56,15,4,5,1,186,2,18
SSP,56,15,0,181,0,186,2,199
SSP,56,16,18,18,1,185,2,32
SSP,56,16,0,167,0,185,2,199
SSP,56,17,12,12,1,184,2,27
SSP,56,17,0,172,0,184,2,199
SSP,56,18,15,183,0,183,2,199
SSP,56,19,18,18,1,182,2,35
SSP,56,19,0,164,0,182,2,199
SSP,56,20,25,181,0,181,2,199
SSP,56,21,1,2,1,180,2,21
SSP,56,21,0,178,0,180,2,199
SSP,56,22,1,2,1,179,2,22
SSP,56,22,0,177,0,179,2,199
SSP,56,23,25,178,0,178,2,199
SSP,56,24,15,177,0,177,2,199
SSP,56,25,4,5,1,176,2,28
SSP,56,25,0,171,0,176,2,199
SSP,56,26,18,18,1,175,2,42
SSP,56,26,0,157,0,175,2,199
SSP,56,27,1,2,1,174,2,27
SSP,56,27,0,172,0,174,2,199
SSP,56,28,25,173,0,173,2,199
SSP,56,29,25,172,0,172,2,199
SSP,56,30,4,171,0,171,2,199
SSP,56,31,12,0,0,0,2,0
SSP,56,32,25,0,0,0,2,0
SSP,56,33,36,0,0,0,2,0
SSP,56,34,25,0,0,0,2,0
SSP,56,35,1,0,0,0,2,0
SSP,56,36,1,0,0,0,2,0
SSP,56,37,15,0,0,0,2,0
SSP,56,38,18,0,0,0,2,0
SSP,56,39,25,0,0,0,2,0
SSP,56,40,15,0,0,0,2,0
SSP,56,41,15,0,0,0,2,0
SSP,56,42,15,0,0,0,2,0
SSP,56,43,4,0,0,0,2,0
SSP,56,44,1,0,0,0,2,0
SSP,56,45,4,0,0,0,2,0
SSP,56,46,36,0,0,0,2,0
