RL,37,0,4,200,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,60,1,200,0,77
RL,37,1,18,17,1,200,0,94
RL,37,1,0,23,1,200,0,117
RL,37,1,18,82,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,23,1,199,0,41
RL,37,2,1,1,1,199,0,42
RL,37,2,0,27,1,199,0,69
RL,37,2,36,35,1,199,0,104
RL,37,2,0,5,1,199,0,109
RL,37,2,4,90,0,199,0,199
RL,37,3,4,198,0,198,0,199
RL,37,4,36,36,1,197,0,38
RL,37,4,0,5,1,197,0,43
RL,37,4,36,30,1,197,0,73
RL,37,4,0,5,1,197,0,78
RL,37,4,18,17,1,197,0,95
RL,37,4,0,23,1,197,0,118
RL,37,4,1,1,1,197,0,119
RL,37,4,0,39,1,197,0,158
RL,37,4,12,11,1,197,0,169
RL,37,4,0,30,1,197,0,199
RL,37,4,25,0,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,16,1,196,0,44
RL,37,5,25,24,1,196,0,68
RL,37,5,0,62,1,196,0,130
RL,37,5,12,57,1,196,0,187
RL,37,5,0,12,0,196,0,199
RL,37,6,4,195,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,29,1,194,0,36
RL,37,7,15,163,0,194,0,199
RL,37,8,36,36,1,193,0,42
RL,37,8,0,5,1,193,0,47
RL,37,8,1,1,1,193,0,48
RL,37,8,0,39,1,193,0,87
RL,37,8,15,112,0,193,0,199
RL,37,9,36,36,1,192,0,43
RL,37,9,0,51,1,192,0,94
RL,37,9,25,24,1,192,0,118
RL,37,9,0,16,1,192,0,134
RL,37,9,12,37,1,192,0,171
RL,37,9,0,28,0,192,0,199
RL,37,10,25,25,1,191,0,33
RL,37,10,0,16,1,191,0,49
RL,37,10,18,17,1,191,0,66
RL,37,10,0,23,1,191,0,89
RL,37,10,18,17,1,191,0,106
RL,37,10,0,23,1,191,0,129
RL,37,10,25,51,1,191,0,180
RL,37,10,0,17,1,191,0,197
RL,37,10,12,2,0,191,0,199
RL,37,11,12,12,1,190,0,21
RL,37,11,0,29,1,190,0,50
RL,37,11,18,68,1,190,0,118
RL,37,11,0,23,1,190,0,141
RL,37,11,15,58,0,190,0,199
RL,37,12,25,25,1,189,0,35
RL,37,12,0,63,1,189,0,98
RL,37,12,4,101,0,189,0,199
RL,37,13,36,36,1,188,0,47
RL,37,13,0,5,1,188,0,52
RL,37,13,25,24,1,188,0,76
RL,37,13,0,16,1,188,0,92
RL,37,13,36,16,1,188,0,108
RL,37,13,0,5,1,188,0,113
RL,37,13,15,55,1,188,0,168
RL,37,13,0,26,1,188,0,194
RL,37,13,25,5,0,188,0,199
RL,37,14,1,2,1,187,0,14
RL,37,14,0,39,1,187,0,53
RL,37,14,1,1,1,187,0,54
RL,37,14,0,39,1,187,0,93
RL,37,14,12,11,1,187,0,104
RL,37,14,0,29,1,187,0,133
RL,37,14,12,35,1,187,0,168
RL,37,14,0,30,1,187,0,198
RL,37,14,18,1,0,187,0,199
RL,37,15,4,45,1,186,0,58
RL,37,15,0,23,1,186,0,81
RL,37,15,36,36,1,186,0,117
RL,37,15,0,5,1,186,0,122
RL,37,15,15,77,0,186,0,199
RL,37,16,1,2,1,185,0,16
