RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,24,1,200,0,63
RL,9,0,0,16,1,200,0,79
RL,9,0,1,1,1,200,0,80
RL,9,0,0,39,1,200,0,119
RL,9,0,36,35,1,200,0,154
RL,9,0,0,5,1,200,0,159
RL,9,0,15,40,0,200,0,199
RL,9,1,15,200,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,39,1,199,0,81
RL,9,2,18,17,1,199,0,98
RL,9,2,0,23,1,199,0,121
RL,9,2,18,17,1,199,0,138
RL,9,2,0,23,1,199,0,161
RL,9,2,4,4,1,199,0,165
RL,9,2,0,15,1,199,0,180
RL,9,2,12,11,1,199,0,191
RL,9,2,0,8,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,157,0,198,0,199
RL,9,4,15,100,1,197,0,102
RL,9,4,0,26,1,197,0,128
RL,9,4,12,11,1,197,0,139
RL,9,4,0,29,1,197,0,168
RL,9,4,12,11,1,197,0,179
RL,9,4,0,20,0,197,0,199
RL,9,5,15,196,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,154,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,18,17,1,194,0,63
RL,9,7,0,23,1,194,0,86
RL,9,7,4,113,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,4,152,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,36,1,200,1,75
RL,9,0,0,23,1,200,1,98
RL,9,0,15,94,1,200,1,192
RL,9,0,0,7,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,35,1,199,1,76
RL,9,2,0,5,1,199,1,81
RL,9,2,4,118,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,39,1,198,1,82
RL,9,3,36,35,1,198,1,117
RL,9,3,0,51,1,198,1,168
RL,9,3,12,11,1,198,1,179
RL,9,3,0,20,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,156,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,12,11,1,196,1,55
RL,9,5,0,29,1,196,1,84
RL,9,5,36,35,1,196,1,119
RL,9,5,0,5,1,196,1,124
RL,9,5,25,24,1,196,1,148
RL,9,5,0,16,1,196,1,164
RL,9,5,25,24,1,196,1,188
RL,9,5,0,11,0,196,1,199
RL,9,6,15,195,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,58,1,194,1,65
RL,9,7,18,17,1,194,1,82
RL,9,7,0,23,1,194,1,105
RL,9,7,4,94,0,194,1,199
RL,9,8,15,193,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,68,1,200,2,84
RL,9,0,1,1,1,200,2,85
RL,9,0,0,39,1,200,2,124
RL,9,0,36,35,1,200,2,159
RL,9,0,0,5,1,200,2,164
RL,9,0,18,17,1,200,2,181
RL,9,0,0,18,0,200,2,199
RL,9,1,4,200,0,200,2,199
RL,9,2,18,18,1,199,2,18
RL,9,2,0,23,1,199,2,41
RL,9,2,25,43,1,199,2,84
RL,9,2,0,16,1,199,2,100
RL,9,2,25,24,1,199,2,124
RL,9,2,0,16,1,199,2,140
RL,9,2,15,59,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,29,1,198,2,42
RL,9,3,12,11,1,198,2,53
RL,9,3,0,29,1,198,2,82
RL,9,3,15,117,0,198,2,199
RL,9,4,12,12,1,197,2,14
RL,9,4,0,29,1,197,2,43
RL,9,4,25,24,1,197,2,67
RL,9,4,0,16,1,197,2,83
RL,9,4,15,116,0,197,2,199
RL,9,5,36,84,1,196,2,87
RL,9,5,0,5,1,196,2,92
RL,9,5,36,59,1,196,2,151
RL,9,5,0,5,1,196,2,156
RL,9,5,18,17,1,196,2,173
RL,9,5,0,23,1,196,2,196
RL,9,5,18,3,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,36,35,1,195,2,80
RL,9,6,0,5,1,195,2,85
RL,9,6,18,17,1,195,2,102
RL,9,6,0,23,1,195,2,125
RL,9,6,25,24,1,195,2,149
RL,9,6,0,16,1,195,2,165
RL,9,6,4,34,0,195,2,199
RL,9,7,4,194,0,194,2,199
RL,9,8,36,36,1,193,2,42
RL,9,8,0,5,1,193,2,47
RL,9,8,36,35,1,193,2,82
RL,9,8,0,51,1,193,2,133
RL,9,8,36,35,1,193,2,168
RL,9,8,0,5,1,193,2,173
RL,9,8,18,17,1,193,2,190
RL,9,8,0,9,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,39,1,200,3,39
RL,9,0,4,44,1,200,3,83
RL,9,0,0,15,1,200,3,98
RL,9,0,1,1,1,200,3,99
RL,9,0,0,39,1,200,3,138
RL,9,0,25,24,1,200,3,162
RL,9,0,0,16,1,200,3,178
RL,9,0,36,21,0,200,3,199
RL,9,1,4,200,0,200,3,199
RL,9,2,15,199,0,199,3,199
RL,9,3,18,18,1,198,3,19
RL,9,3,0,23,1,198,3,42
RL,9,3,4,157,0,198,3,199
RL,9,4,15,197,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,39,1,196,3,44
