RL,76,0,4,99,0,99,0,98
RL,76,1,25,25,1,99,0,24
RL,76,1,0,60,1,99,0,84
RL,76,1,18,14,0,99,0,98
RL,76,2,18,18,1,98,0,18
RL,76,2,0,80,0,98,0,98
RL,76,3,4,97,0,97,0,98
RL,76,4,12,12,1,96,0,14
RL,76,4,0,84,0,96,0,98
RL,76,5,4,95,0,95,0,98
RL,76,6,4,94,0,94,0,98
RL,76,7,12,93,0,93,0,98
RL,76,8,1,2,1,92,0,8
RL,76,8,0,90,0,92,0,98
RL,76,9,25,25,1,91,0,32
RL,76,9,0,66,0,91,0,98
RL,76,10,4,90,0,90,0,98
RL,76,11,1,2,1,89,0,11
RL,76,11,0,87,0,89,0,98
RL,76,12,18,18,1,88,0,28
RL,76,12,0,70,0,88,0,98
RL,76,13,1,2,1,87,0,13
RL,76,13,0,85,0,87,0,98
RL,76,14,4,86,0,86,0,98
RL,76,15,1,2,1,85,0,15
RL,76,15,0,83,0,85,0,98
RL,76,16,4,84,0,84,0,98
RL,76,17,15,83,0,83,0,98
RL,76,18,18,18,1,82,0,34
RL,76,18,0,64,0,82,0,98
RL,76,19,25,27,1,81,0,44
RL,76,19,0,54,0,81,0,98
RL,76,20,15,80,0,80,0,98
RL,76,21,4,79,0,79,0,98
RL,76,22,4,78,0,78,0,98
RL,76,23,18,18,1,77,0,39
RL,76,23,0,59,0,77,0,98
RL,76,24,18,18,1,76,0,40
RL,76,24,0,46,1,76,0,86
RL,76,24,36,12,0,76,0,98
RL,76,25,1,2,1,75,0,25
RL,76,25,0,73,0,75,0,98
RL,76,26,36,59,1,74,0,83
RL,76,26,0,6,1,74,0,89
RL,76,26,1,1,1,74,0,90
RL,76,26,0,8,0,74,0,98
RL,76,27,15,15,1,73,0,40
RL,76,27,0,58,0,73,0,98
RL,76,28,36,72,0,72,0,98
RL,76,29,36,57,1,71,0,84
RL,76,29,0,8,1,71,0,92
RL,76,29,15,6,0,71,0,98
RL,76,30,18,29,1,70,0,57
RL,76,30,0,37,1,70,0,94
RL,76,30,25,4,0,70,0,98
RL,76,31,4,69,0,69,0,98
RL,76,32,15,68,0,68,0,98
RL,76,33,18,31,1,67,0,62
RL,76,33,0,36,0,67,0,98
RL,76,34,15,66,0,66,0,98
RL,76,35,36,65,0,65,0,98
RL,76,36,1,2,1,64,0,36
RL,76,36,0,62,0,64,0,98
RL,76,37,4,63,0,63,0,98
RL,76,38,1,2,1,62,0,38
RL,76,38,0,60,0,62,0,98
RL,76,39,18,31,1,61,0,68
RL,76,39,0,30,0,61,0,98
RL,76,40,15,60,0,60,0,98
RL,76,41,18,59,0,59,0,98
RL,76,42,1,2,1,58,0,42
RL,76,42,0,56,0,58,0,98
RL,76,43,1,2,1,57,0,43
RL,76,43,0,55,0,57,0,98
RL,76,44,18,56,0,56,0,98
RL,76,45,12,20,1,55,0,63
RL,76,45,0,35,0,55,0,98
RL,76,46,36,53,0,53,0,98
RL,76,47,25,40,1,52,0,86
RL,76,47,0,12,0,52,0,98
RL,76,48,15,51,0,51,0,98
RL,76,49,36,49,0,49,0,98
RL,76,50,4,5,1,47,0,56
RL,76,50,0,42,0,47,0,98
RL,76,51,18,46,0,46,0,98
RL,76,52,12,14,1,45,0,67
RL,76,52,0,31,0,45,0,98
RL,76,53,15,44,0,44,0,98
RL,76,54,1,2,1,43,0,57
RL,76,54,0,41,0,43,0,98
RL,76,55,1,2,1,42,0,58
RL,76,55,0,40,0,42,0,98
RL,76,56,18,23,1,41,0,80
RL,76,56,0,18,0,41,0,98
RL,76,57,1,2,1,40,0,60
RL,76,57,0,38,0,40,0,98
RL,76,58,4,9,1,39,0,68
RL,76,58,0,30,0,39,0,98
RL,76,59,4,38,0,38,0,98
RL,76,60,12,37,0,37,0,98
RL,76,61,15,36,0,36,0,98
RL,76,62,12,16,1,32,0,82
RL,76,62,0,16,0,32,0,98
RL,76,63,25,31,0,31,0,98
RL,76,64,25,30,0,30,0,98
RL,76,65,12,16,1,29,0,85
RL,76,65,0,13,0,29,0,98
RL,76,66,12,16,1,28,0,86
RL,76,66,0,12,0,28,0,98
RL,76,67,18,25,1,27,0,96
RL,76,67,0,2,0,27,0,98
RL,76,68,1,2,1,26,0,74
RL,76,68,0,24,0,26,0,98
RL,76,69,12,15,1,25,0,88
RL,76,69,0,10,0,25,0,98
RL,76,70,12,15,1,23,0,90
RL,76,70,0,8,0,23,0,98
RL,76,71,12,17,1,22,0,93
RL,76,71,0,5,0,22,0,98
RL,76,72,25,21,0,21,0,98
RL,76,73,36,20,0,20,0,98
RL,76,74,15,19,0,19,0,98
RL,76,75,1,2,1,18,0,82
RL,76,75,0,16,0,18,0,98
RL,76,0,4,73,0,73,1,72
RL,76,1,12,12,1,73,1,11
RL,76,1,0,61,0,73,1,72
RL,76,2,25,25,1,72,1,25
RL,76,2,0,47,0,72,1,72
RL,76,3,1,2,1,71,1,3
RL,76,3,0,69,0,71,1,72
RL,76,4,1,2,1,70,1,4
RL,76,4,0,68,0,70,1,72
RL,76,5,15,69,0,69,1,72
RL,76,6,36,68,0,68,1,72
RL,76,7,25,25,1,67,1,30
RL,76,7,0,42,0,67,1,72
RL,76,8,36,42,1,66,1,48
RL,76,8,0,24,0,66,1,72
RL,76,9,15,65,0,65,1,72
RL,76,10,12,12,1,64,1,20
RL,76,10,0,52,0,64,1,72
RL,76,11,36,45,1,63,1,54
RL,76,11,0,18,0,63,1,72
RL,76,12,12,12,1,62,1,22
RL,76,12,0,50,0,62,1,72
RL,76,13,12,12,1,61,1,23
RL,76,13,0,49,0,61,1,72
RL,76,14,1,2,1,60,1,14
RL,76,14,0,58,0,60,1,72
RL,76,15,36,48,1,59,1,61
RL,76,15,0,11,0,59,1,72
RL,76,16,12,12,1,58,1,26
RL,76,16,0,46,0,58,1,72
RL,76,17,15,57,0,57,1,72
RL,76,18,18,18,1,56,1,34
RL,76,18,0,38,0,56,1,72
RL,76,19,4,55,0,55,1,72
RL,76,20,1,2,1,54,1,20
RL,76,20,0,52,0,54,1,72
RL,76,21,15,53,0,53,1,72
RL,76,22,15,52,0,52,1,72
RL,76,23,4,51,0,51,1,72
RL,76,24,36,47,1,50,1,69
RL,76,24,0,3,0,50,1,72
RL,76,25,12,12,1,49,1,35
RL,76,25,0,37,0,49,1,72
RL,76,26,36,48,0,48,1,72
RL,76,27,1,2,1,47,1,27
RL,76,27,0,45,0,47,1,72
RL,76,28,4,46,0,46,1,72
RL,76,29,36,45,0,45,1,72
RL,76,30,36,44,0,44,1,72
RL,76,31,36,43,0,43,1,72
RL,76,32,1,2,1,42,1,32
RL,76,32,0,40,0,42,1,72
RL,76,33,1,2,1,41,1,33
RL,76,33,0,39,0,41,1,72
RL,76,34,25,34,1,40,1,66
RL,76,34,0,6,0,40,1,72
RL,76,35,4,5,1,39,1,38
RL,76,35,0,34,0,39,1,72
RL,76,36,36,38,0,38,1,72
RL,76,37,25,32,1,37,1,67
RL,76,37,0,5,0,37,1,72
RL,76,38,1,2,1,36,1,38
RL,76,38,0,34,0,36,1,72
RL,76,39,25,31,1,35,1,68
RL,76,39,0,4,0,35,1,72
RL,76,40,1,2,1,34,1,40
RL,76,40,0,32,0,34,1,72
RL,76,41,36,33,0,33,1,72
RL,76,42,12,15,1,32,1,55
RL,76,42,0,17,0,32,1,72
RL,76,43,36,31,0,31,1,72
RL,76,44,18,23,1,30,1,65
RL,76,44,0,7,0,30,1,72
RL,76,45,4,5,1,29,1,48
RL,76,45,0,24,0,29,1,72
RL,76,46,1,2,1,28,1,46
RL,76,46,0,26,0,28,1,72
RL,76,47,36,27,0,27,1,72
RL,76,48,12,15,1,26,1,61
RL,76,48,0,11,0,26,1,72
RL,76,49,15,19,1,25,1,66
RL,76,49,0,6,0,25,1,72
RL,76,50,36,24,0,24,1,72
RL,76,51,4,5,1,23,1,54
RL,76,51,0,18,0,23,1,72
RL,76,52,1,2,1,22,1,52
RL,76,52,0,20,0,22,1,72
RL,76,53,36,21,0,21,1,72
RL,76,54,4,5,1,20,1,57
RL,76,54,0,15,0,20,1,72
RL,76,55,36,19,0,19,1,72
RL,76,56,36,18,0,18,1,72
RL,76,57,4,17,0,17,1,72
RL,76,58,15,16,0,16,1,72
RL,76,59,4,15,0,15,1,72
RL,76,60,1,2,1,14,1,60
RL,76,60,0,12,0,14,1,72
RL,76,61,15,13,0,13,1,72
RL,76,62,12,12,0,12,1,72
RL,76,63,15,10,0,10,1,72
RL,76,64,15,9,0,9,1,72
RL,76,65,18,8,0,8,1,72
RL,76,66,1,2,1,7,1,67
