RL,62,0,15,200,0,200,0,199
RL,62,1,4,70,1,200,0,69
RL,62,1,0,130,0,200,0,199
RL,62,2,36,36,1,199,0,36
RL,62,2,0,119,1,199,0,155
RL,62,2,25,24,1,199,0,179
RL,62,2,0,20,0,199,0,199
RL,62,3,1,2,1,198,0,3
RL,62,3,0,154,1,198,0,157
RL,62,3,36,35,1,198,0,192
RL,62,3,0,7,0,198,0,199
RL,62,4,12,12,1,197,0,14
RL,62,4,0,185,0,197,0,199
RL,62,5,1,2,1,196,0,5
RL,62,5,0,153,1,196,0,158
RL,62,5,25,24,1,196,0,182
RL,62,5,0,17,0,196,0,199
RL,62,6,36,50,1,195,0,54
RL,62,6,0,145,0,195,0,199
RL,62,7,1,2,1,194,0,7
RL,62,7,0,107,1,194,0,114
RL,62,7,4,4,1,194,0,118
RL,62,7,0,81,0,194,0,199
RL,62,8,18,18,1,193,0,24
RL,62,8,0,167,1,193,0,191
RL,62,8,25,8,0,193,0,199
RL,62,9,36,72,1,192,0,79
RL,62,9,0,6,1,192,0,85
RL,62,9,36,36,1,192,0,121
RL,62,9,0,6,1,192,0,127
RL,62,9,12,14,1,192,0,141
RL,62,9,0,58,0,192,0,199
RL,62,10,4,111,1,191,0,119
RL,62,10,0,80,0,191,0,199
RL,62,11,4,61,1,190,0,70
RL,62,11,0,129,0,190,0,199
RL,62,12,25,25,1,189,0,35
RL,62,12,0,32,1,189,0,67
RL,62,12,12,11,1,189,0,78
RL,62,12,0,29,1,189,0,107
RL,62,12,15,92,0,189,0,199
RL,62,13,1,2,1,188,0,13
RL,62,13,0,50,1,188,0,63
RL,62,13,25,24,1,188,0,87
RL,62,13,0,16,1,188,0,103
RL,62,13,18,21,1,188,0,124
RL,62,13,0,23,1,188,0,147
RL,62,13,25,52,0,188,0,199
RL,62,14,12,12,1,187,0,24
RL,62,14,0,44,1,187,0,68
RL,62,14,25,24,1,187,0,92
RL,62,14,0,16,1,187,0,108
RL,62,14,1,1,1,187,0,109
RL,62,14,0,40,1,187,0,149
RL,62,14,36,36,1,187,0,185
RL,62,14,0,5,1,187,0,190
RL,62,14,15,9,0,187,0,199
RL,62,15,25,25,1,186,0,38
RL,62,15,0,31,1,186,0,69
RL,62,15,1,1,1,186,0,70
RL,62,15,0,39,1,186,0,109
RL,62,15,25,29,1,186,0,138
RL,62,15,0,16,1,186,0,154
RL,62,15,4,45,0,186,0,199
RL,62,16,36,173,1,185,0,187
RL,62,16,0,5,1,185,0,192
RL,62,16,12,7,0,185,0,199
RL,62,17,25,25,1,184,0,40
RL,62,17,0,30,1,184,0,70
RL,62,17,36,35,1,184,0,105
RL,62,17,0,5,1,184,0,110
RL,62,17,18,17,1,184,0,127
RL,62,17,0,72,0,184,0,199
RL,62,18,36,50,1,183,0,66
RL,62,18,0,5,1,183,0,71
RL,62,18,1,1,1,183,0,72
RL,62,18,0,39,1,183,0,111
RL,62,18,25,24,1,183,0,135
RL,62,18,0,64,0,183,0,199
RL,62,19,15,69,1,182,0,86
RL,62,19,0,113,0,182,0,199
RL,62,20,25,53,1,181,0,71
RL,62,20,0,109,1,181,0,180
RL,62,20,12,12,1,181,0,192
RL,62,20,0,7,0,181,0,199
RL,62,21,25,28,1,180,0,47
RL,62,21,0,26,1,180,0,73
RL,62,21,36,49,1,180,0,122
RL,62,21,0,52,1,180,0,174
RL,62,21,15,14,1,180,0,188
RL,62,21,0,11,0,180,0,199
RL,62,22,36,49,1,179,0,69
RL,62,22,0,52,1,179,0,121
RL,62,22,12,11,1,179,0,132
RL,62,22,0,29,1,179,0,161
RL,62,22,12,11,1,179,0,172
RL,62,22,0,27,0,179,0,199
RL,62,23,1,2,1,178,0,23
RL,62,23,0,176,0,178,0,199
RL,62,24,25,37,1,177,0,59
RL,62,24,0,140,0,177,0,199
RL,62,25,4,176,0,176,0,199
RL,62,26,25,76,1,175,0,100
RL,62,26,0,16,1,175,0,116
RL,62,26,12,11,1,175,0,127
RL,62,26,0,29,1,175,0,156
RL,62,26,12,11,1,175,0,167
RL,62,26,0,32,0,175,0,199
RL,62,27,1,2,1,174,0,27
RL,62,27,0,51,1,174,0,78
RL,62,27,1,1,1,174,0,79
RL,62,27,0,86,1,174,0,165
RL,62,27,18,17,1,174,0,182
RL,62,27,0,17,0,174,0,199
RL,62,28,12,12,1,173,0,38
RL,62,28,0,41,1,173,0,79
RL,62,28,12,11,1,173,0,90
RL,62,28,0,29,1,173,0,119
RL,62,28,36,47,1,173,0,166
RL,62,28,0,33,0,173,0,199
RL,62,29,18,21,1,172,0,48
RL,62,29,0,32,1,172,0,80
RL,62,29,18,17,1,172,0,97
RL,62,29,0,23,1,172,0,120
RL,62,29,25,79,0,172,0,199
RL,62,30,12,12,1,171,0,40
RL,62,30,0,99,1,171,0,139
RL,62,30,36,35,1,171,0,174
RL,62,30,0,25,0,171,0,199
RL,62,31,12,12,1,170,0,41
RL,62,31,0,40,1,170,0,81
RL,62,31,25,118,0,170,0,199
