RL,81,0,18,17,1,81,0,16
RL,81,0,0,64,0,81,0,80
RL,81,1,12,12,1,81,0,11
RL,81,1,0,69,0,81,0,80
RL,81,2,1,2,1,80,0,2
RL,81,2,0,78,0,80,0,80
RL,81,3,36,79,0,79,0,80
RL,81,4,18,18,1,78,0,20
RL,81,4,0,60,0,78,0,80
RL,81,5,25,25,1,77,0,28
RL,81,5,0,52,0,77,0,80
RL,81,6,12,12,1,76,0,16
RL,81,6,0,64,0,76,0,80
RL,81,7,1,2,1,75,0,7
RL,81,7,0,73,0,75,0,80
RL,81,8,12,12,1,74,0,18
RL,81,8,0,62,0,74,0,80
RL,81,9,18,18,1,73,0,25
RL,81,9,0,55,0,73,0,80
RL,81,10,15,72,0,72,0,80
RL,81,11,1,2,1,71,0,11
RL,81,11,0,69,0,71,0,80
RL,81,12,25,25,1,70,0,35
RL,81,12,0,45,0,70,0,80
RL,81,13,25,25,1,69,0,36
RL,81,13,0,44,0,69,0,80
RL,81,14,4,68,0,68,0,80
RL,81,15,4,67,0,67,0,80
RL,81,16,1,2,1,66,0,16
RL,81,16,0,64,0,66,0,80
RL,81,17,1,2,1,65,0,17
RL,81,17,0,63,0,65,0,80
RL,81,18,1,2,1,64,0,18
RL,81,18,0,62,0,64,0,80
RL,81,19,4,63,0,63,0,80
RL,81,20,18,18,1,62,0,36
RL,81,20,0,44,0,62,0,80
RL,81,21,36,50,1,61,0,69
RL,81,21,0,11,0,61,0,80
RL,81,22,18,18,1,60,0,38
RL,81,22,0,42,0,60,0,80
RL,81,23,12,12,1,59,0,33
RL,81,23,0,47,0,59,0,80
RL,81,24,15,15,1,58,0,37
RL,81,24,0,43,0,58,0,80
RL,81,25,36,54,1,57,0,77
RL,81,25,0,3,0,57,0,80
RL,81,26,25,36,1,56,0,60
RL,81,26,0,20,0,56,0,80
RL,81,27,18,26,1,55,0,51
RL,81,27,0,29,0,55,0,80
RL,81,28,1,2,1,54,0,28
RL,81,28,0,52,0,54,0,80
RL,81,29,1,2,1,53,0,29
RL,81,29,0,51,0,53,0,80
RL,81,30,4,52,0,52,0,80
RL,81,31,12,17,1,51,0,46
RL,81,31,0,34,0,51,0,80
RL,81,32,12,17,1,50,0,47
RL,81,32,0,33,0,50,0,80
RL,81,33,18,28,1,49,0,59
RL,81,33,0,21,0,49,0,80
RL,81,34,15,48,0,48,0,80
RL,81,35,18,27,1,47,0,60
RL,81,35,0,20,0,47,0,80
RL,81,36,4,46,0,46,0,80
RL,81,37,15,23,1,45,0,58
RL,81,37,0,22,0,45,0,80
RL,81,38,1,2,1,44,0,38
RL,81,38,0,42,0,44,0,80
RL,81,39,4,5,1,43,0,42
RL,81,39,0,38,0,43,0,80
RL,81,40,25,33,1,42,0,71
RL,81,40,0,9,0,42,0,80
RL,81,41,15,41,0,41,0,80
RL,81,42,36,40,0,40,0,80
RL,81,43,25,39,0,39,0,80
RL,81,44,18,24,1,38,0,66
RL,81,44,0,14,0,38,0,80
RL,81,45,1,2,1,37,0,45
RL,81,45,0,35,0,37,0,80
RL,81,46,25,36,0,36,0,80
RL,81,47,36,35,0,35,0,80
RL,81,48,25,34,0,34,0,80
RL,81,49,15,17,1,33,0,64
RL,81,49,0,16,0,33,0,80
RL,81,50,25,32,0,32,0,80
RL,81,51,1,2,1,31,0,51
RL,81,51,0,29,0,31,0,80
RL,81,52,18,21,1,30,0,71
RL,81,52,0,9,0,30,0,80
RL,81,53,4,29,0,29,0,80
RL,81,54,25,28,0,28,0,80
RL,81,55,12,13,1,27,0,66
RL,81,55,0,14,0,27,0,80
RL,81,56,36,26,0,26,0,80
RL,81,57,36,25,0,25,0,80
RL,81,58,25,24,0,24,0,80
RL,81,59,18,23,0,23,0,80
RL,81,60,36,22,0,22,0,80
RL,81,61,1,2,1,21,0,61
RL,81,61,0,19,0,21,0,80
RL,81,62,15,20,0,20,0,80
RL,81,63,36,19,0,19,0,80
RL,81,64,18,18,0,18,0,80
RL,81,65,1,2,1,16,0,66
RL,81,65,0,14,0,16,0,80
RL,81,66,1,2,1,15,0,67
RL,81,66,0,13,0,15,0,80
RL,81,67,36,14,0,14,0,80
RL,81,68,1,2,1,13,0,69
RL,81,68,0,11,0,13,0,80
RL,81,69,18,12,0,12,0,80
RL,81,70,1,2,1,11,0,71
RL,81,70,0,9,0,11,0,80
RL,81,71,18,10,0,10,0,80
RL,81,72,36,9,0,9,0,80
RL,81,73,15,8,0,8,0,80
RL,81,74,18,7,0,7,0,80
RL,81,75,1,4,1,6,0,78
RL,81,75,0,2,0,6,0,80
RL,81,76,15,3,0,3,0,80
RL,81,77,12,2,0,2,0,80
RL,81,78,36,0,0,0,0,0
RL,81,79,4,0,0,0,0,0
RL,81,80,36,0,0,0,0,0
RL,81,0,18,17,1,78,1,16
RL,81,0,0,61,0,78,1,77
RL,81,1,36,36,1,78,1,35
RL,81,1,0,42,0,78,1,77
RL,81,2,36,36,1,77,1,36
RL,81,2,0,41,0,77,1,77
RL,81,3,18,18,1,76,1,19
RL,81,3,0,58,0,76,1,77
RL,81,4,25,25,1,75,1,27
RL,81,4,0,50,0,75,1,77
RL,81,5,12,12,1,74,1,15
RL,81,5,0,62,0,74,1,77
RL,81,6,4,73,0,73,1,77
RL,81,7,18,21,1,72,1,26
RL,81,7,0,51,0,72,1,77
RL,81,8,36,39,1,71,1,45
RL,81,8,0,32,0,71,1,77
RL,81,9,25,25,1,70,1,32
RL,81,9,0,45,0,70,1,77
RL,81,10,36,42,1,69,1,50
RL,81,10,0,27,0,69,1,77
RL,81,11,15,68,0,68,1,77
RL,81,12,36,45,1,67,1,55
RL,81,12,0,22,0,67,1,77
RL,81,13,15,66,0,66,1,77
RL,81,14,25,26,1,65,1,38
RL,81,14,0,39,0,65,1,77
RL,81,15,4,64,0,64,1,77
RL,81,16,25,26,1,63,1,40
RL,81,16,0,37,0,63,1,77
RL,81,17,36,50,1,62,1,65
RL,81,17,0,12,0,62,1,77
RL,81,18,36,60,0,60,1,77
RL,81,19,12,12,1,59,1,30
RL,81,19,0,47,0,59,1,77
RL,81,20,1,2,1,58,1,21
RL,81,20,0,56,0,58,1,77
RL,81,21,1,2,1,57,1,22
RL,81,21,0,55,0,57,1,77
RL,81,22,4,56,0,56,1,77
RL,81,23,25,30,1,55,1,52
RL,81,23,0,25,0,55,1,77
RL,81,24,1,2,1,54,1,25
RL,81,24,0,52,0,54,1,77
RL,81,25,25,32,1,53,1,56
RL,81,25,0,21,0,53,1,77
RL,81,26,25,36,1,52,1,61
RL,81,26,0,16,0,52,1,77
RL,81,27,1,2,1,51,1,28
RL,81,27,0,49,0,51,1,77
RL,81,28,15,50,0,50,1,77
RL,81,29,36,49,0,49,1,77
RL,81,30,12,12,1,48,1,41
RL,81,30,0,36,0,48,1,77
RL,81,31,4,47,0,47,1,77
RL,81,32,1,2,1,46,1,33
RL,81,32,0,44,0,46,1,77
RL,81,33,18,28,1,45,1,60
RL,81,33,0,17,0,45,1,77
RL,81,34,36,44,0,44,1,77
RL,81,35,25,43,0,43,1,77
RL,81,36,36,42,0,42,1,77
RL,81,37,18,29,1,41,1,65
RL,81,37,0,12,0,41,1,77
RL,81,38,4,5,1,40,1,42
RL,81,38,0,35,0,40,1,77
RL,81,39,36,39,0,39,1,77
RL,81,40,25,38,0,38,1,77
RL,81,41,15,37,0,37,1,77
RL,81,42,25,36,0,36,1,77
RL,81,43,25,35,0,35,1,77
RL,81,44,25,34,0,34,1,77
RL,81,45,36,33,0,33,1,77
RL,81,46,25,32,0,32,1,77
RL,81,47,12,12,1,31,1,58
RL,81,47,0,19,0,31,1,77
RL,81,48,36,30,0,30,1,77
RL,81,49,25,29,0,29,1,77
RL,81,50,1,2,1,28,1,51
RL,81,50,0,26,0,28,1,77
RL,81,51,4,27,0,27,1,77
RL,81,52,4,26,0,26,1,77
RL,81,53,15,25,0,25,1,77
RL,81,54,25,24,0,24,1,77
RL,81,55,1,2,1,23,1,56
RL,81,55,0,21,0,23,1,77
RL,81,56,25,22,0,22,1,77
RL,81,57,25,21,0,21,1,77
RL,81,58,25,20,0,20,1,77
RL,81,59,12,19,0,19,1,77
RL,81,60,12,18,0,18,1,77
RL,81,61,18,17,0,17,1,77
RL,81,62,12,16,0,16,1,77
RL,81,63,1,2,1,15,1,64
RL,81,63,0,13,0,15,1,77
RL,81,64,18,14,0,14,1,77
RL,81,65,25,13,0,13,1,77
RL,81,66,4,12,0,12,1,77
RL,81,67,4,11,0,11,1,77
RL,81,68,12,10,0,10,1,77
RL,81,69,25,9,0,9,1,77
RL,81,70,12,8,0,8,1,77
RL,81,71,36,7,0,7,1,77
RL,81,72,12,6,0,6,1,77
RL,81,73,4,5,0,5,1,77
RL,81,74,12,4,0,4,1,77
RL,81,75,4,3,0,3,1,77
RL,81,76,15,2,0,2,1,77
RL,81,77,12,0,0,0,1,0
RL,81,78,25,0,0,0,1,0
RL,81,79,18,0,0,0,1,0
RL,81,80,15,0,0,0,1,0
RL,81,0,18,17,1,89,2,16
RL,81,0,0,72,0,89,2,88
RL,81,1,4,89,0,89,2,88
RL,81,2,15,88,0,88,2,88
RL,81,3,18,18,1,87,2,19
RL,81,3,0,69,0,87,2,88
RL,81,4,15,86,0,86,2,88
RL,81,5,36,50,1,85,2,53
RL,81,5,0,35,0,85,2,88
RL,81,6,25,25,1,84,2,29
RL,81,6,0,59,0,84,2,88
RL,81,7,4,83,0,83,2,88
RL,81,8,4,82,0,82,2,88
RL,81,9,12,12,1,81,2,19
RL,81,9,0,69,0,81,2,88
RL,81,10,18,18,1,80,2,26
RL,81,10,0,62,0,80,2,88
RL,81,11,12,12,1,79,2,21
RL,81,11,0,67,0,79,2,88
RL,81,12,25,78,0,78,2,88
RL,81,13,15,77,0,77,2,88
RL,81,14,4,76,0,76,2,88
RL,81,15,4,75,0,75,2,88
RL,81,16,12,12,1,74,2,26
RL,81,16,0,62,0,74,2,88
RL,81,17,25,26,1,73,2,41
RL,81,17,0,47,0,73,2,88
RL,81,18,36,61,1,72,2,77
RL,81,18,0,11,0,72,2,88
RL,81,19,25,36,1,71,2,53
RL,81,19,0,35,0,71,2,88
RL,81,20,12,12,1,70,2,30
RL,81,20,0,58,0,70,2,88
RL,81,21,1,2,1,69,2,21
RL,81,21,0,67,0,69,2,88
RL,81,22,1,2,1,68,2,22
RL,81,22,0,66,0,68,2,88
RL,81,23,18,18,1,67,2,39
RL,81,23,0,49,0,67,2,88
RL,81,24,36,66,0,66,2,88
RL,81,25,1,2,1,65,2,25
RL,81,25,0,63,0,65,2,88
RL,81,26,25,43,1,64,2,67
RL,81,26,0,21,0,64,2,88
RL,81,27,4,63,0,63,2,88
RL,81,28,18,32,1,62,2,58
RL,81,28,0,30,0,62,2,88
RL,81,29,1,2,1,61,2,29
RL,81,29,0,59,0,61,2,88
RL,81,30,4,60,0,60,2,88
RL,81,31,25,48,1,59,2,77
RL,81,31,0,11,0,59,2,88
RL,81,32,12,12,1,58,2,42
