RL,78,0,15,88,0,88,0,87
RL,78,1,4,88,0,88,0,87
RL,78,2,4,87,0,87,0,87
RL,78,3,25,25,1,86,0,26
RL,78,3,0,61,0,86,0,87
RL,78,4,36,15,1,85,0,17
RL,78,4,0,70,0,85,0,87
RL,78,5,1,2,1,84,0,5
RL,78,5,0,82,0,84,0,87
RL,78,6,4,83,0,83,0,87
RL,78,7,25,25,1,82,0,30
RL,78,7,0,57,0,82,0,87
RL,78,8,25,25,1,81,0,31
RL,78,8,0,56,0,81,0,87
RL,78,9,36,43,1,80,0,50
RL,78,9,0,37,0,80,0,87
RL,78,10,4,79,0,79,0,87
RL,78,11,18,18,1,78,0,27
RL,78,11,0,60,0,78,0,87
RL,78,12,1,2,1,77,0,12
RL,78,12,0,75,0,77,0,87
RL,78,13,1,2,1,76,0,13
RL,78,13,0,74,0,76,0,87
RL,78,14,1,2,1,75,0,14
RL,78,14,0,73,0,75,0,87
RL,78,15,36,74,0,74,0,87
RL,78,16,12,12,1,73,0,26
RL,78,16,0,61,0,73,0,87
RL,78,17,25,25,1,72,0,40
RL,78,17,0,47,0,72,0,87
RL,78,18,25,25,1,71,0,41
RL,78,18,0,46,0,71,0,87
RL,78,19,25,26,1,70,0,43
RL,78,19,0,44,0,70,0,87
RL,78,20,1,2,1,69,0,20
RL,78,20,0,67,0,69,0,87
RL,78,21,4,68,0,68,0,87
RL,78,22,15,67,0,67,0,87
RL,78,23,25,32,1,66,0,53
RL,78,23,0,34,0,66,0,87
RL,78,24,18,18,1,65,0,40
RL,78,24,0,47,0,65,0,87
RL,78,25,12,12,1,64,0,35
RL,78,25,0,52,0,64,0,87
RL,78,26,15,38,1,63,0,62
RL,78,26,0,25,0,63,0,87
RL,78,27,25,31,1,62,0,56
RL,78,27,0,31,0,62,0,87
RL,78,28,15,39,1,61,0,65
RL,78,28,0,22,0,61,0,87
RL,78,29,12,12,1,60,0,39
RL,78,29,0,48,0,60,0,87
RL,78,30,18,22,1,59,0,50
RL,78,30,0,37,0,59,0,87
RL,78,31,36,58,0,58,0,87
RL,78,32,12,57,0,57,0,87
RL,78,33,25,28,1,56,0,59
RL,78,33,0,28,0,56,0,87
RL,78,34,18,55,0,55,0,87
RL,78,35,1,2,1,54,0,35
RL,78,35,0,52,0,54,0,87
RL,78,36,18,20,1,53,0,54
RL,78,36,0,33,0,53,0,87
RL,78,37,12,12,1,52,0,47
RL,78,37,0,40,0,52,0,87
RL,78,38,1,2,1,51,0,38
RL,78,38,0,49,0,51,0,87
RL,78,39,4,5,1,50,0,42
RL,78,39,0,45,0,50,0,87
RL,78,40,1,2,1,49,0,40
RL,78,40,0,47,0,49,0,87
RL,78,41,25,26,1,48,0,65
RL,78,41,0,22,0,48,0,87
RL,78,42,4,47,0,47,0,87
RL,78,43,15,15,1,46,0,56
RL,78,43,0,31,0,46,0,87
RL,78,44,25,45,0,45,0,87
RL,78,45,12,44,0,44,0,87
RL,78,46,1,2,1,43,0,46
RL,78,46,0,41,0,43,0,87
RL,78,47,12,12,1,42,0,57
RL,78,47,0,30,0,42,0,87
RL,78,48,1,2,1,41,0,48
RL,78,48,0,39,0,41,0,87
RL,78,49,36,40,0,40,0,87
RL,78,50,4,12,1,39,0,60
RL,78,50,0,27,0,39,0,87
RL,78,51,18,18,1,38,0,67
RL,78,51,0,20,0,38,0,87
RL,78,52,1,2,1,37,0,52
RL,78,52,0,35,0,37,0,87
RL,78,53,18,21,1,36,0,72
RL,78,53,0,15,0,36,0,87
RL,78,54,4,35,0,35,0,87
RL,78,55,15,34,0,34,0,87
RL,78,56,36,33,0,33,0,87
RL,78,57,36,32,0,32,0,87
RL,78,58,12,14,1,31,0,70
RL,78,58,0,17,0,31,0,87
RL,78,59,36,30,0,30,0,87
RL,78,60,12,14,1,29,0,72
RL,78,60,0,15,0,29,0,87
RL,78,61,36,28,0,28,0,87
RL,78,62,25,26,0,26,0,87
RL,78,63,18,25,0,25,0,87
RL,78,64,36,23,0,23,0,87
RL,78,65,36,22,0,22,0,87
RL,78,66,4,21,0,21,0,87
RL,78,67,18,20,0,20,0,87
RL,78,68,4,19,0,19,0,87
RL,78,69,1,3,1,18,0,72
RL,78,69,0,15,0,18,0,87
RL,78,70,12,16,0,16,0,87
RL,78,71,15,15,0,15,0,87
RL,78,72,36,14,0,14,0,87
RL,78,73,1,5,1,12,0,80
RL,78,73,0,7,0,12,0,87
RL,78,74,1,8,0,8,0,87
RL,78,75,25,0,0,0,0,0
RL,78,76,15,0,0,0,0,0
RL,78,77,25,0,0,0,0,0
RL,78,0,18,17,1,42,1,16
RL,78,0,0,25,0,42,1,41
RL,78,1,18,18,1,42,1,17
RL,78,1,0,24,0,42,1,41
RL,78,2,1,2,1,41,1,2
RL,78,2,0,39,0,41,1,41
RL,78,3,12,12,1,40,1,13
RL,78,3,0,28,0,40,1,41
RL,78,4,36,36,1,39,1,38
RL,78,4,0,3,0,39,1,41
RL,78,5,1,2,1,38,1,5
RL,78,5,0,36,0,38,1,41
RL,78,6,36,37,0,37,1,41
RL,78,7,12,12,1,36,1,17
RL,78,7,0,24,0,36,1,41
RL,78,8,36,35,0,35,1,41
RL,78,9,1,2,1,34,1,9
RL,78,9,0,32,0,34,1,41
RL,78,10,25,26,1,33,1,34
RL,78,10,0,7,0,33,1,41
RL,78,11,1,2,1,32,1,11
RL,78,11,0,30,0,32,1,41
RL,78,12,12,13,1,31,1,23
RL,78,12,0,18,0,31,1,41
RL,78,13,15,30,0,30,1,41
RL,78,14,18,19,1,29,1,31
RL,78,14,0,10,0,29,1,41
RL,78,15,25,26,1,28,1,39
RL,78,15,0,2,0,28,1,41
RL,78,16,1,3,1,27,1,17
RL,78,16,0,24,0,27,1,41
RL,78,17,1,2,1,25,1,18
RL,78,17,0,23,0,25,1,41
RL,78,18,15,24,0,24,1,41
RL,78,19,18,18,1,23,1,36
RL,78,19,0,5,0,23,1,41
RL,78,20,4,22,0,22,1,41
RL,78,21,25,21,0,21,1,41
RL,78,22,15,20,0,20,1,41
RL,78,23,1,2,1,19,1,24
RL,78,23,0,17,0,19,1,41
RL,78,24,1,2,1,18,1,25
RL,78,24,0,16,0,18,1,41
RL,78,25,15,17,0,17,1,41
RL,78,26,1,2,1,16,1,27
RL,78,26,0,14,0,16,1,41
RL,78,27,4,15,0,15,1,41
RL,78,28,12,12,1,14,1,39
RL,78,28,0,2,0,14,1,41
RL,78,29,15,13,0,13,1,41
RL,78,30,36,12,0,12,1,41
RL,78,31,25,11,0,11,1,41
RL,78,32,25,10,0,10,1,41
RL,78,33,36,9,0,9,1,41
RL,78,34,15,8,0,8,1,41
RL,78,35,15,7,0,7,1,41
RL,78,36,12,6,0,6,1,41
RL,78,37,25,5,0,5,1,41
RL,78,38,25,4,0,4,1,41
RL,78,39,18,3,0,3,1,41
RL,78,40,36,2,0,2,1,41
RL,78,41,1,0,0,0,1,0
RL,78,42,36,0,0,0,1,0
RL,78,43,4,0,0,0,1,0
RL,78,44,15,0,0,0,1,0
RL,78,45,25,0,0,0,1,0
RL,78,46,18,0,0,0,1,0
RL,78,47,25,0,0,0,1,0
RL,78,48,36,0,0,0,1,0
RL,78,49,36,0,0,0,1,0
RL,78,50,25,0,0,0,1,0
RL,78,51,36,0,0,0,1,0
RL,78,52,1,0,0,0,1,0
RL,78,53,18,0,0,0,1,0
