DSP_DLA,82,0,15,14,1,200,0,13
DSP_DLA,82,0,0,186,0,200,0,199
DSP_DLA,82,1,25,17,1,200,0,16
DSP_DLA,82,1,0,183,0,200,0,199
DSP_DLA,82,2,18,18,1,199,0,18
DSP_DLA,82,2,0,75,1,199,0,93
DSP_DLA,82,2,1,1,1,199,0,94
DSP_DLA,82,2,0,105,0,199,0,199
DSP_DLA,82,3,15,15,1,198,0,16
DSP_DLA,82,3,0,160,1,198,0,176
DSP_DLA,82,3,1,1,1,198,0,177
DSP_DLA,82,3,0,22,0,198,0,199
DSP_DLA,82,4,36,15,1,197,0,17
DSP_DLA,82,4,0,64,1,197,0,81
DSP_DLA,82,4,4,4,1,197,0,85
DSP_DLA,82,4,0,114,0,197,0,199
DSP_DLA,82,5,12,12,1,196,0,15
DSP_DLA,82,5,0,81,1,196,0,96
DSP_DLA,82,5,18,21,1,196,0,117
DSP_DLA,82,5,0,24,1,196,0,141
DSP_DLA,82,5,4,4,1,196,0,145
DSP_DLA,82,5,0,54,0,196,0,199
DSP_DLA,82,6,15,15,1,195,0,19
DSP_DLA,82,6,0,81,1,195,0,100
DSP_DLA,82,6,15,15,1,195,0,115
DSP_DLA,82,6,0,84,0,195,0,199
DSP_DLA,82,7,25,17,1,194,0,22
DSP_DLA,82,7,0,177,0,194,0,199
DSP_DLA,82,8,36,15,1,193,0,21
DSP_DLA,82,8,0,61,1,193,0,82
DSP_DLA,82,8,1,1,1,193,0,83
DSP_DLA,82,8,0,40,1,193,0,123
DSP_DLA,82,8,1,1,1,193,0,124
DSP_DLA,82,8,0,75,0,193,0,199
DSP_DLA,82,9,1,2,1,192,0,9
DSP_DLA,82,9,0,74,1,192,0,83
DSP_DLA,82,9,12,12,1,192,0,95
DSP_DLA,82,9,0,30,1,192,0,125
DSP_DLA,82,9,15,16,1,192,0,141
DSP_DLA,82,9,0,29,1,192,0,170
DSP_DLA,82,9,25,29,0,192,0,199
DSP_DLA,82,10,18,18,1,191,0,26
DSP_DLA,82,10,0,80,1,191,0,106
DSP_DLA,82,10,12,13,1,191,0,119
DSP_DLA,82,10,0,33,1,191,0,152
DSP_DLA,82,10,15,17,1,191,0,169
DSP_DLA,82,10,0,30,0,191,0,199
DSP_DLA,82,11,15,15,1,190,0,24
DSP_DLA,82,11,0,89,1,190,0,113
DSP_DLA,82,11,18,22,1,190,0,135
DSP_DLA,82,11,0,64,0,190,0,199
DSP_DLA,82,12,18,19,1,189,0,29
DSP_DLA,82,12,0,88,1,189,0,117
