RL,17,0,1,1,1,200,0,0
RL,17,0,0,39,1,200,0,39
RL,17,0,18,17,1,200,0,56
RL,17,0,0,23,1,200,0,79
RL,17,0,12,30,1,200,0,109
RL,17,0,0,29,1,200,0,138
RL,17,0,36,35,1,200,0,173
RL,17,0,0,5,1,200,0,178
RL,17,0,25,21,0,200,0,199
RL,17,1,12,12,1,200,0,11
RL,17,1,0,29,1,200,0,40
RL,17,1,15,159,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,12,1,199,0,53
RL,17,2,0,29,1,199,0,82
RL,17,2,15,117,0,199,0,199
RL,17,3,4,45,1,198,0,46
RL,17,3,0,61,1,198,0,107
RL,17,3,12,11,1,198,0,118
RL,17,3,0,29,1,198,0,147
RL,17,3,36,35,1,198,0,182
RL,17,3,0,5,1,198,0,187
RL,17,3,1,1,1,198,0,188
RL,17,3,0,11,0,198,0,199
RL,17,4,25,25,1,197,0,27
RL,17,4,0,40,1,197,0,67
RL,17,4,4,132,0,197,0,199
RL,17,5,15,196,0,196,0,199
RL,17,6,25,25,1,195,0,29
RL,17,6,0,16,1,195,0,45
RL,17,6,12,11,1,195,0,56
RL,17,6,0,29,1,195,0,85
RL,17,6,18,17,1,195,0,102
RL,17,6,0,23,1,195,0,125
RL,17,6,12,11,1,195,0,136
RL,17,6,0,29,1,195,0,165
RL,17,6,1,1,1,195,0,166
RL,17,6,0,33,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,36,59,1,194,0,105
RL,17,7,0,51,1,194,0,156
RL,17,7,4,43,0,194,0,199
RL,17,8,18,18,1,193,0,24
RL,17,8,0,23,1,193,0,47
RL,17,8,12,30,1,193,0,77
RL,17,8,0,29,1,193,0,106
RL,17,8,12,11,1,193,0,117
RL,17,8,0,29,1,193,0,146
RL,17,8,15,53,0,193,0,199
RL,17,9,36,36,1,192,0,43
RL,17,9,0,5,1,192,0,48
RL,17,9,1,1,1,192,0,49
RL,17,9,0,39,1,192,0,88
RL,17,9,15,111,0,192,0,199
RL,17,10,36,36,1,191,0,44
RL,17,10,0,5,1,191,0,49
RL,17,10,36,35,1,191,0,84
RL,17,10,0,5,1,191,0,89
RL,17,10,36,35,1,191,0,124
RL,17,10,0,5,1,191,0,129
RL,17,10,1,1,1,191,0,130
RL,17,10,0,39,1,191,0,169
RL,17,10,1,1,1,191,0,170
RL,17,10,0,29,0,191,0,199
RL,17,11,15,190,0,190,0,199
RL,17,12,36,36,1,189,0,46
RL,17,12,0,69,1,189,0,115
RL,17,12,36,35,1,189,0,150
RL,17,12,0,5,1,189,0,155
RL,17,12,18,17,1,189,0,172
RL,17,12,0,23,1,189,0,195
RL,17,12,15,4,0,189,0,199
RL,17,13,15,188,0,188,0,199
RL,17,14,4,187,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,39,1,186,0,54
RL,17,15,4,84,1,186,0,138
RL,17,15,0,15,1,186,0,153
RL,17,15,15,46,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,64,1,185,0,80
RL,17,16,36,54,1,185,0,134
RL,17,16,0,50,1,185,0,184
RL,17,16,1,1,1,185,0,185
RL,17,16,0,14,0,185,0,199
RL,17,0,15,174,1,200,1,173
RL,17,0,0,26,1,200,1,199
RL,17,0,12,0,0,200,1,199
RL,17,1,15,200,0,200,1,199
RL,17,2,36,60,1,199,1,60
RL,17,2,0,5,1,199,1,65
RL,17,2,36,55,1,199,1,120
RL,17,2,0,5,1,199,1,125
RL,17,2,4,74,0,199,1,199
RL,17,3,25,25,1,198,1,26
RL,17,3,0,16,1,198,1,42
RL,17,3,1,1,1,198,1,43
RL,17,3,0,39,1,198,1,82
RL,17,3,4,117,0,198,1,199
RL,17,4,36,15,1,197,1,17
RL,17,4,0,5,1,197,1,22
RL,17,4,12,11,1,197,1,33
RL,17,4,0,29,1,197,1,62
RL,17,4,12,11,1,197,1,73
RL,17,4,0,29,1,197,1,102
RL,17,4,18,17,1,197,1,119
RL,17,4,0,23,1,197,1,142
RL,17,4,18,17,1,197,1,159
RL,17,4,0,23,1,197,1,182
RL,17,4,36,17,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,36,35,1,196,1,79
RL,17,5,0,5,1,196,1,84
RL,17,5,15,115,0,196,1,199
RL,17,6,36,36,1,195,1,40
RL,17,6,0,5,1,195,1,45
RL,17,6,18,17,1,195,1,62
RL,17,6,0,23,1,195,1,85
RL,17,6,25,25,1,195,1,110
RL,17,6,0,16,1,195,1,126
RL,17,6,36,35,1,195,1,161
RL,17,6,0,38,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,18,17,1,194,1,63
RL,17,7,0,23,1,194,1,86
RL,17,7,25,25,1,194,1,111
RL,17,7,0,16,1,194,1,127
RL,17,7,36,35,1,194,1,162
RL,17,7,0,5,1,194,1,167
RL,17,7,12,11,1,194,1,178
RL,17,7,0,21,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,12,11,1,193,1,58
RL,17,8,0,29,1,193,1,87
RL,17,8,12,12,1,193,1,99
RL,17,8,0,29,1,193,1,128
RL,17,8,36,60,1,193,1,188
RL,17,8,0,5,1,193,1,193
RL,17,8,15,6,0,193,1,199
RL,17,9,18,18,1,192,1,25
RL,17,9,0,23,1,192,1,48
RL,17,9,18,17,1,192,1,65
RL,17,9,0,23,1,192,1,88
RL,17,9,12,12,1,192,1,100
RL,17,9,0,29,1,192,1,129
RL,17,9,1,1,1,192,1,130
RL,17,9,0,39,1,192,1,169
RL,17,9,15,30,0,192,1,199
RL,17,10,36,36,1,191,1,44
RL,17,10,0,5,1,191,1,49
RL,17,10,12,11,1,191,1,60
RL,17,10,0,29,1,191,1,89
RL,17,10,12,12,1,191,1,101
RL,17,10,0,29,1,191,1,130
RL,17,10,12,11,1,191,1,141
RL,17,10,0,29,1,191,1,170
RL,17,10,12,11,1,191,1,181
RL,17,10,0,18,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,189,0,189,1,199
RL,17,13,12,12,1,188,1,23
RL,17,13,0,29,1,188,1,52
RL,17,13,4,129,1,188,1,181
RL,17,13,0,15,1,188,1,196
RL,17,13,36,3,0,188,1,199
RL,17,14,15,187,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,15,145,0,186,1,199
RL,17,16,18,18,1,185,1,32
RL,17,16,0,23,1,185,1,55
RL,17,16,15,54,1,185,1,109
RL,17,16,0,26,1,185,1,135
RL,17,16,1,1,1,185,1,136
RL,17,16,0,39,1,185,1,175
RL,17,16,1,1,1,185,1,176
RL,17,16,0,23,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,5,1,200,2,39
RL,17,0,18,17,1,200,2,56
RL,17,0,0,23,1,200,2,79
RL,17,0,15,120,0,200,2,199
RL,17,1,12,12,1,200,2,11
RL,17,1,0,29,1,200,2,40
RL,17,1,12,11,1,200,2,51
RL,17,1,0,29,1,200,2,80
RL,17,1,12,11,1,200,2,91
RL,17,1,0,29,1,200,2,120
RL,17,1,4,79,0,200,2,199
RL,17,2,12,12,1,199,2,12
RL,17,2,0,29,1,199,2,41
RL,17,2,4,44,1,199,2,85
RL,17,2,0,15,1,199,2,100
RL,17,2,1,1,1,199,2,101
RL,17,2,0,39,1,199,2,140
RL,17,2,12,31,1,199,2,171
RL,17,2,0,28,0,199,2,199
RL,17,3,15,95,1,198,2,96
RL,17,3,0,26,1,198,2,122
RL,17,3,4,77,0,198,2,199
RL,17,4,25,25,1,197,2,27
RL,17,4,0,16,1,197,2,43
RL,17,4,18,17,1,197,2,60
RL,17,4,0,23,1,197,2,83
RL,17,4,1,1,1,197,2,84
RL,17,4,0,39,1,197,2,123
RL,17,4,18,17,1,197,2,140
RL,17,4,0,23,1,197,2,163
RL,17,4,15,36,0,197,2,199
RL,17,5,4,196,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,39,1,195,2,45
RL,17,6,12,11,1,195,2,56
RL,17,6,0,72,1,195,2,128
RL,17,6,12,11,1,195,2,139
RL,17,6,0,29,1,195,2,168
RL,17,6,1,1,1,195,2,169
RL,17,6,0,30,0,195,2,199
RL,17,7,15,194,0,194,2,199
RL,17,8,15,193,0,193,2,199
RL,17,9,18,18,1,192,2,25
RL,17,9,0,23,1,192,2,48
RL,17,9,12,11,1,192,2,59
