RL,93,0,15,80,0,80,0,79
RL,93,1,1,2,1,80,0,1
RL,93,1,0,78,0,80,0,79
RL,93,2,1,2,1,79,0,2
RL,93,2,0,77,0,79,0,79
RL,93,3,36,78,0,78,0,79
RL,93,4,1,2,1,77,0,4
RL,93,4,0,75,0,77,0,79
RL,93,5,1,2,1,76,0,5
RL,93,5,0,74,0,76,0,79
RL,93,6,1,2,1,75,0,6
RL,93,6,0,73,0,75,0,79
RL,93,7,12,12,1,74,0,17
RL,93,7,0,62,0,74,0,79
RL,93,8,18,18,1,73,0,24
RL,93,8,0,55,0,73,0,79
RL,93,9,25,25,1,72,0,32
RL,93,9,0,47,0,72,0,79
RL,93,10,36,52,1,71,0,60
RL,93,10,0,19,0,71,0,79
RL,93,11,18,18,1,70,0,27
RL,93,11,0,52,0,70,0,79
RL,93,12,25,25,1,69,0,35
RL,93,12,0,44,0,69,0,79
RL,93,13,12,12,1,68,0,23
RL,93,13,0,56,0,68,0,79
RL,93,14,4,67,0,67,0,79
RL,93,15,15,66,0,66,0,79
RL,93,16,36,51,1,65,0,65
RL,93,16,0,14,0,65,0,79
RL,93,17,1,2,1,64,0,17
RL,93,17,0,62,0,64,0,79
RL,93,18,15,63,0,63,0,79
RL,93,19,25,33,1,62,0,50
RL,93,19,0,29,0,62,0,79
RL,93,20,25,61,0,61,0,79
RL,93,21,4,60,0,60,0,79
RL,93,22,4,59,0,59,0,79
RL,93,23,4,58,0,58,0,79
RL,93,24,15,57,0,57,0,79
RL,93,25,15,56,0,56,0,79
RL,93,26,15,55,0,55,0,79
RL,93,27,18,18,1,54,0,43
RL,93,27,0,36,0,54,0,79
RL,93,28,36,53,0,53,0,79
RL,93,29,15,52,0,52,0,79
RL,93,30,36,51,0,51,0,79
RL,93,31,18,25,1,50,0,54
RL,93,31,0,25,0,50,0,79
RL,93,32,12,12,1,49,0,42
RL,93,32,0,37,0,49,0,79
RL,93,33,12,48,0,48,0,79
RL,93,34,36,47,0,47,0,79
RL,93,35,4,46,0,46,0,79
RL,93,36,36,45,0,45,0,79
RL,93,37,18,28,1,44,0,63
RL,93,37,0,16,0,44,0,79
RL,93,38,36,43,0,43,0,79
RL,93,39,15,24,1,42,0,61
RL,93,39,0,18,0,42,0,79
RL,93,40,1,2,1,41,0,40
RL,93,40,0,39,0,41,0,79
RL,93,41,12,21,1,40,0,60
RL,93,41,0,19,0,40,0,79
RL,93,42,4,5,1,39,0,45
RL,93,42,0,34,0,39,0,79
RL,93,43,18,28,1,38,0,69
RL,93,43,0,10,0,38,0,79
RL,93,44,15,37,0,37,0,79
RL,93,45,15,36,0,36,0,79
RL,93,46,4,35,0,35,0,79
RL,93,47,36,32,0,32,0,79
RL,93,48,12,18,1,31,0,66
RL,93,48,0,13,0,31,0,79
RL,93,49,36,30,0,30,0,79
RL,93,50,1,2,1,29,0,52
RL,93,50,0,27,0,29,0,79
RL,93,51,36,28,0,28,0,79
RL,93,52,25,27,0,27,0,79
RL,93,53,4,5,1,26,0,58
RL,93,53,0,21,0,26,0,79
RL,93,54,1,2,1,25,0,56
RL,93,54,0,23,0,25,0,79
RL,93,55,18,24,0,24,0,79
RL,93,56,25,23,0,23,0,79
RL,93,57,36,22,0,22,0,79
RL,93,58,15,21,0,21,0,79
RL,93,59,18,20,0,20,0,79
RL,93,60,12,13,1,19,0,73
RL,93,60,0,6,0,19,0,79
RL,93,61,1,2,1,18,0,63
RL,93,61,0,16,0,18,0,79
RL,93,62,1,2,1,17,0,64
RL,93,62,0,15,0,17,0,79
RL,93,63,1,2,1,16,0,65
RL,93,63,0,14,0,16,0,79
RL,93,64,25,15,0,15,0,79
RL,93,65,15,14,0,14,0,79
RL,93,66,15,13,0,13,0,79
RL,93,67,12,12,0,12,0,79
RL,93,68,1,2,1,11,0,70
RL,93,68,0,9,0,11,0,79
RL,93,69,1,2,1,10,0,71
RL,93,69,0,8,0,10,0,79
RL,93,70,1,2,1,9,0,72
RL,93,70,0,7,0,9,0,79
RL,93,71,15,8,0,8,0,79
RL,93,72,4,6,1,7,0,78
RL,93,72,0,1,0,7,0,79
RL,93,73,1,2,1,6,0,75
RL,93,73,0,4,0,6,0,79
RL,93,74,12,5,0,5,0,79
RL,93,75,12,3,0,3,0,79
RL,93,76,1,2,0,2,0,79
RL,93,77,15,0,0,0,0,0
RL,93,78,1,0,0,0,0,0
RL,93,79,36,0,0,0,0,0
RL,93,80,4,0,0,0,0,0
RL,93,81,18,0,0,0,0,0
RL,93,82,25,0,0,0,0,0
RL,93,83,1,0,0,0,0,0
RL,93,84,36,0,0,0,0,0
RL,93,85,18,0,0,0,0,0
RL,93,86,12,0,0,0,0,0
RL,93,87,12,0,0,0,0,0
RL,93,88,36,0,0,0,0,0
RL,93,89,1,0,0,0,0,0
RL,93,90,4,0,0,0,0,0
RL,93,91,36,0,0,0,0,0
RL,93,92,25,0,0,0,0,0
RL,93,0,36,35,1,93,1,34
RL,93,0,0,58,0,93,1,92
RL,93,1,12,12,1,93,1,11
RL,93,1,0,81,0,93,1,92
RL,93,2,25,25,1,92,1,25
RL,93,2,0,67,0,92,1,92
RL,93,3,25,71,1,91,1,72
RL,93,3,0,20,0,91,1,92
RL,93,4,15,90,0,90,1,92
RL,93,5,25,25,1,89,1,28
RL,93,5,0,64,0,89,1,92
RL,93,6,1,2,1,88,1,6
RL,93,6,0,86,0,88,1,92
RL,93,7,36,36,1,87,1,41
RL,93,7,0,51,0,87,1,92
RL,93,8,18,18,1,86,1,24
RL,93,8,0,68,0,86,1,92
RL,93,9,1,2,1,85,1,9
RL,93,9,0,83,0,85,1,92
RL,93,10,4,84,0,84,1,92
RL,93,11,4,83,0,83,1,92
RL,93,12,25,25,1,82,1,35
RL,93,12,0,57,0,82,1,92
RL,93,13,1,2,1,81,1,13
RL,93,13,0,79,0,81,1,92
RL,93,14,12,12,1,80,1,24
RL,93,14,0,68,0,80,1,92
RL,93,15,4,79,0,79,1,92
RL,93,16,12,12,1,78,1,26
RL,93,16,0,66,0,78,1,92
RL,93,17,1,2,1,77,1,17
RL,93,17,0,75,0,77,1,92
RL,93,18,18,18,1,76,1,34
RL,93,18,0,58,0,76,1,92
RL,93,19,25,25,1,75,1,42
