RL,80,0,4,82,0,82,0,81
RL,80,1,25,25,1,82,0,24
RL,80,1,0,57,0,82,0,81
RL,80,2,18,18,1,81,0,18
RL,80,2,0,63,0,81,0,81
RL,80,3,1,2,1,80,0,3
RL,80,3,0,78,0,80,0,81
RL,80,4,12,56,1,79,0,58
RL,80,4,0,23,0,79,0,81
RL,80,5,15,67,1,78,0,70
RL,80,5,0,11,0,78,0,81
RL,80,6,1,2,1,77,0,6
RL,80,6,0,75,0,77,0,81
RL,80,7,18,18,1,76,0,23
RL,80,7,0,58,0,76,0,81
RL,80,8,12,12,1,75,0,18
RL,80,8,0,63,0,75,0,81
RL,80,9,25,25,1,74,0,32
RL,80,9,0,49,0,74,0,81
RL,80,10,12,12,1,73,0,20
RL,80,10,0,61,0,73,0,81
RL,80,11,36,46,1,72,0,55
RL,80,11,0,26,0,72,0,81
RL,80,12,25,25,1,71,0,35
RL,80,12,0,46,0,71,0,81
RL,80,13,18,18,1,70,0,29
RL,80,13,0,52,0,70,0,81
RL,80,14,4,69,0,69,0,81
RL,80,15,12,12,1,68,0,25
RL,80,15,0,56,0,68,0,81
RL,80,16,18,67,0,67,0,81
RL,80,17,18,18,1,66,0,33
RL,80,17,0,48,0,66,0,81
RL,80,18,25,27,1,65,0,43
RL,80,18,0,38,0,65,0,81
RL,80,19,1,2,1,64,0,19
RL,80,19,0,62,0,64,0,81
RL,80,20,36,48,1,63,0,66
RL,80,20,0,15,0,63,0,81
RL,80,21,4,62,0,62,0,81
RL,80,22,25,34,1,61,0,54
RL,80,22,0,27,0,61,0,81
RL,80,23,36,50,1,60,0,71
RL,80,23,0,10,0,60,0,81
RL,80,24,1,2,1,59,0,24
RL,80,24,0,57,0,59,0,81
RL,80,25,18,20,1,58,0,43
RL,80,25,0,38,0,58,0,81
RL,80,26,18,20,1,57,0,44
RL,80,26,0,37,0,57,0,81
RL,80,27,36,56,0,56,0,81
RL,80,28,15,55,0,55,0,81
RL,80,29,18,25,1,54,0,52
RL,80,29,0,29,0,54,0,81
RL,80,30,1,2,1,53,0,30
RL,80,30,0,51,0,53,0,81
RL,80,31,4,52,0,52,0,81
RL,80,32,12,14,1,51,0,44
RL,80,32,0,37,0,51,0,81
RL,80,33,36,50,0,50,0,81
RL,80,34,25,34,1,49,0,66
RL,80,34,0,15,0,49,0,81
RL,80,35,15,48,0,48,0,81
RL,80,36,36,47,0,47,0,81
RL,80,37,36,46,0,46,0,81
RL,80,38,4,5,1,45,0,41
RL,80,38,0,40,0,45,0,81
RL,80,39,18,44,0,44,0,81
RL,80,40,36,43,0,43,0,81
RL,80,41,12,42,0,42,0,81
RL,80,42,12,15,1,41,0,55
RL,80,42,0,26,0,41,0,81
RL,80,43,15,40,0,40,0,81
RL,80,44,4,39,0,39,0,81
RL,80,45,36,38,0,38,0,81
RL,80,46,36,37,0,37,0,81
RL,80,47,1,2,1,36,0,47
RL,80,47,0,34,0,36,0,81
RL,80,48,12,14,1,35,0,60
RL,80,48,0,21,0,35,0,81
RL,80,49,15,34,0,34,0,81
RL,80,50,1,2,1,32,0,51
RL,80,50,0,30,0,32,0,81
RL,80,51,1,2,1,31,0,52
RL,80,51,0,29,0,31,0,81
RL,80,52,25,30,0,30,0,81
RL,80,53,1,2,1,29,0,54
RL,80,53,0,27,0,29,0,81
RL,80,54,25,28,0,28,0,81
RL,80,55,12,15,1,27,0,69
RL,80,55,0,12,0,27,0,81
RL,80,56,18,26,0,26,0,81
RL,80,57,15,25,0,25,0,81
RL,80,58,12,16,1,24,0,73
RL,80,58,0,8,0,24,0,81
RL,80,59,36,23,0,23,0,81
RL,80,60,36,22,0,22,0,81
RL,80,61,36,21,0,21,0,81
RL,80,62,25,20,0,20,0,81
RL,80,63,36,19,0,19,0,81
RL,80,64,12,18,0,18,0,81
RL,80,65,36,16,0,16,0,81
RL,80,66,4,7,1,15,0,73
RL,80,66,0,8,0,15,0,81
RL,80,67,36,13,0,13,0,81
RL,80,68,15,12,0,12,0,81
RL,80,69,18,11,0,11,0,81
RL,80,70,36,9,0,9,0,81
RL,80,71,36,8,0,8,0,81
RL,80,72,12,7,0,7,0,81
RL,80,73,1,2,1,6,0,77
RL,80,73,0,4,0,6,0,81
RL,80,74,1,2,1,5,0,78
RL,80,74,0,3,0,5,0,81
RL,80,75,15,4,0,4,0,81
RL,80,76,18,3,0,3,0,81
RL,80,77,4,2,0,2,0,81
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,94,1,0
RL,80,0,0,93,0,94,1,93
RL,80,1,4,94,0,94,1,93
RL,80,2,12,12,1,93,1,12
RL,80,2,0,81,0,93,1,93
RL,80,3,12,12,1,92,1,13
RL,80,3,0,80,0,92,1,93
RL,80,4,25,25,1,91,1,27
RL,80,4,0,66,0,91,1,93
RL,80,5,1,2,1,90,1,5
RL,80,5,0,88,0,90,1,93
RL,80,6,1,2,1,89,1,6
RL,80,6,0,87,0,89,1,93
RL,80,7,25,25,1,88,1,30
RL,80,7,0,63,0,88,1,93
RL,80,8,15,87,0,87,1,93
RL,80,9,25,25,1,86,1,32
RL,80,9,0,61,0,86,1,93
RL,80,10,25,85,0,85,1,93
RL,80,11,12,12,1,84,1,21
RL,80,11,0,72,0,84,1,93
RL,80,12,18,18,1,83,1,28
RL,80,12,0,65,0,83,1,93
RL,80,13,36,44,1,82,1,55
RL,80,13,0,38,0,82,1,93
RL,80,14,18,18,1,81,1,30
RL,80,14,0,63,0,81,1,93
RL,80,15,4,80,0,80,1,93
RL,80,16,25,25,1,79,1,39
RL,80,16,0,54,0,79,1,93
RL,80,17,1,2,1,78,1,17
RL,80,17,0,76,0,78,1,93
RL,80,18,12,12,1,77,1,28
RL,80,18,0,65,0,77,1,93
RL,80,19,36,52,1,76,1,69
RL,80,19,0,24,0,76,1,93
RL,80,20,4,75,0,75,1,93
RL,80,21,25,25,1,74,1,44
RL,80,21,0,49,0,74,1,93
RL,80,22,36,55,1,73,1,75
RL,80,22,0,18,0,73,1,93
RL,80,23,25,25,1,72,1,46
RL,80,23,0,47,0,72,1,93
RL,80,24,4,71,0,71,1,93
RL,80,25,1,2,1,70,1,25
RL,80,25,0,68,0,70,1,93
RL,80,26,18,18,1,69,1,42
RL,80,26,0,51,0,69,1,93
RL,80,27,36,55,1,68,1,80
RL,80,27,0,13,0,68,1,93
RL,80,28,25,40,1,67,1,66
RL,80,28,0,27,0,67,1,93
RL,80,29,15,66,0,66,1,93
RL,80,30,15,65,0,65,1,93
RL,80,31,4,64,0,64,1,93
RL,80,32,15,63,0,63,1,93
RL,80,33,15,62,0,62,1,93
RL,80,34,4,61,0,61,1,93
RL,80,35,12,60,0,60,1,93
RL,80,36,15,15,1,59,1,49
RL,80,36,0,44,0,59,1,93
RL,80,37,15,58,0,58,1,93
RL,80,38,25,42,1,57,1,78
RL,80,38,0,15,0,57,1,93
RL,80,39,25,40,1,56,1,77
RL,80,39,0,16,0,56,1,93
RL,80,40,12,14,1,55,1,52
RL,80,40,0,41,0,55,1,93
RL,80,41,1,2,1,54,1,41
RL,80,41,0,52,0,54,1,93
RL,80,42,36,53,0,53,1,93
RL,80,43,12,52,0,52,1,93
RL,80,44,36,51,0,51,1,93
RL,80,45,18,29,1,50,1,72
RL,80,45,0,21,0,50,1,93
RL,80,46,12,21,1,49,1,65
RL,80,46,0,28,0,49,1,93
RL,80,47,36,48,0,48,1,93
RL,80,48,36,47,0,47,1,93
RL,80,49,36,46,0,46,1,93
RL,80,50,12,45,0,45,1,93
RL,80,51,1,2,1,44,1,51
RL,80,51,0,42,0,44,1,93
RL,80,52,15,43,0,43,1,93
RL,80,53,25,42,0,42,1,93
RL,80,54,18,41,0,41,1,93
RL,80,55,36,40,0,40,1,93
RL,80,56,1,2,1,39,1,56
RL,80,56,0,37,0,39,1,93
RL,80,57,36,38,0,38,1,93
RL,80,58,4,6,1,37,1,62
RL,80,58,0,31,0,37,1,93
RL,80,59,1,2,1,36,1,59
RL,80,59,0,34,0,36,1,93
RL,80,60,15,35,0,35,1,93
RL,80,61,12,16,1,33,1,76
RL,80,61,0,17,0,33,1,93
RL,80,62,18,32,0,32,1,93
RL,80,63,1,2,1,31,1,64
RL,80,63,0,29,0,31,1,93
RL,80,64,1,2,1,30,1,65
RL,80,64,0,28,0,30,1,93
RL,80,65,25,29,0,29,1,93
RL,80,66,4,28,0,28,1,93
