RL,2,0,4,200,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,160,0,200,1,199
RL,2,1,36,36,1,200,1,35
RL,2,1,0,5,1,200,1,40
RL,2,1,18,17,1,200,1,57
RL,2,1,0,47,1,200,1,104
RL,2,1,12,11,1,200,1,115
RL,2,1,0,48,1,200,1,163
RL,2,1,15,36,0,200,1,199
RL,2,0,4,200,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,92,1,200,2,149
RL,2,1,12,11,1,200,2,160
RL,2,1,0,29,1,200,2,189
RL,2,1,4,10,0,200,2,199
RL,2,0,25,26,1,200,3,25
RL,2,0,0,16,1,200,3,41
RL,2,0,25,24,1,200,3,65
RL,2,0,0,16,1,200,3,81
RL,2,0,25,24,1,200,3,105
RL,2,0,0,16,1,200,3,121
RL,2,0,4,78,0,200,3,199
RL,2,1,15,55,1,200,3,54
RL,2,1,0,26,1,200,3,80
RL,2,1,25,24,1,200,3,104
RL,2,1,0,16,1,200,3,120
RL,2,1,36,35,1,200,3,155
RL,2,1,0,5,1,200,3,160
RL,2,1,25,24,1,200,3,184
RL,2,1,0,15,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,39,1,200,4,39
RL,2,0,4,160,0,200,4,199
RL,2,1,36,36,1,200,4,35
RL,2,1,0,5,1,200,4,40
RL,2,1,25,24,1,200,4,64
RL,2,1,0,16,1,200,4,80
RL,2,1,36,35,1,200,4,115
RL,2,1,0,5,1,200,4,120
RL,2,1,4,4,1,200,4,124
RL,2,1,0,15,1,200,4,139
RL,2,1,15,60,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,23,1,200,5,39
RL,2,0,18,17,1,200,5,56
RL,2,0,0,23,1,200,5,79
RL,2,0,1,1,1,200,5,80
RL,2,0,0,58,1,200,5,138
RL,2,0,18,17,1,200,5,155
RL,2,0,0,23,1,200,5,178
RL,2,0,18,17,1,200,5,195
RL,2,0,0,4,0,200,5,199
RL,2,1,12,12,1,200,5,11
RL,2,1,0,29,1,200,5,40
RL,2,1,36,35,1,200,5,75
RL,2,1,0,5,1,200,5,80
RL,2,1,1,1,1,200,5,81
RL,2,1,0,39,1,200,5,120
RL,2,1,12,11,1,200,5,131
RL,2,1,0,29,1,200,5,160
RL,2,1,36,35,1,200,5,195
RL,2,1,0,4,0,200,5,199
RL,2,0,25,24,1,200,6,23
RL,2,0,0,16,1,200,6,39
RL,2,0,1,1,1,200,6,40
RL,2,0,0,84,1,200,6,124
RL,2,0,18,17,1,200,6,141
RL,2,0,0,23,1,200,6,164
RL,2,0,18,17,1,200,6,181
RL,2,0,0,18,0,200,6,199
RL,2,1,15,200,0,200,6,199
RL,2,0,4,200,0,200,7,199
RL,2,1,18,18,1,200,7,17
RL,2,1,0,68,1,200,7,85
RL,2,1,18,17,1,200,7,102
RL,2,1,0,42,1,200,7,144
RL,2,1,36,35,1,200,7,179
RL,2,1,0,5,1,200,7,184
RL,2,1,25,15,0,200,7,199
RL,2,0,4,200,0,200,8,199
RL,2,1,25,25,1,200,8,24
RL,2,1,0,16,1,200,8,40
RL,2,1,36,35,1,200,8,75
RL,2,1,0,5,1,200,8,80
RL,2,1,1,1,1,200,8,81
RL,2,1,0,39,1,200,8,120
RL,2,1,25,24,1,200,8,144
RL,2,1,0,16,1,200,8,160
RL,2,1,15,39,0,200,8,199
RL,2,0,12,11,1,200,9,10
RL,2,0,0,29,1,200,9,39
RL,2,0,15,160,0,200,9,199
RL,2,1,4,200,0,200,9,199
RL,2,0,15,14,1,200,10,13
RL,2,0,0,26,1,200,10,39
