RL,56,0,4,189,1,200,0,188
RL,56,0,0,11,0,200,0,199
RL,56,1,36,36,1,200,0,35
RL,56,1,0,26,1,200,0,61
RL,56,1,15,138,0,200,0,199
RL,56,2,18,18,1,199,0,18
RL,56,2,0,74,1,199,0,92
RL,56,2,4,12,1,199,0,104
RL,56,2,0,95,0,199,0,199
RL,56,3,4,81,1,198,0,82
RL,56,3,0,117,0,198,0,199
RL,56,4,1,2,1,197,0,4
RL,56,4,0,54,1,197,0,58
RL,56,4,36,68,1,197,0,126
RL,56,4,0,5,1,197,0,131
RL,56,4,18,40,1,197,0,171
RL,56,4,0,24,1,197,0,195
RL,56,4,4,4,0,197,0,199
RL,56,5,12,12,1,196,0,15
RL,56,5,0,145,1,196,0,160
RL,56,5,12,11,1,196,0,171
RL,56,5,0,28,0,196,0,199
RL,56,6,18,18,1,195,0,22
RL,56,6,0,80,1,195,0,102
RL,56,6,15,97,0,195,0,199
RL,56,7,18,18,1,194,0,23
RL,56,7,0,82,1,194,0,105
RL,56,7,4,94,0,194,0,199
RL,56,8,15,193,0,193,0,199
RL,56,9,36,48,1,192,0,55
RL,56,9,0,53,1,192,0,108
RL,56,9,15,91,0,192,0,199
RL,56,10,15,191,0,191,0,199
RL,56,11,4,107,1,190,0,116
RL,56,11,0,42,1,190,0,158
RL,56,11,15,41,0,190,0,199
RL,56,12,36,49,1,189,0,59
RL,56,12,0,51,1,189,0,110
RL,56,12,15,89,0,189,0,199
RL,56,13,25,25,1,188,0,36
RL,56,13,0,29,1,188,0,65
RL,56,13,36,36,1,188,0,101
RL,56,13,0,60,1,188,0,161
RL,56,13,18,18,1,188,0,179
RL,56,13,0,20,0,188,0,199
RL,56,14,36,49,1,187,0,61
RL,56,14,0,5,1,187,0,66
RL,56,14,25,58,1,187,0,124
RL,56,14,0,16,1,187,0,140
RL,56,14,4,59,0,187,0,199
RL,56,15,15,186,0,186,0,199
RL,56,16,25,25,1,185,0,39
RL,56,16,0,28,1,185,0,67
RL,56,16,18,17,1,185,0,84
RL,56,16,0,115,0,185,0,199
RL,56,17,36,48,1,184,0,63
RL,56,17,0,5,1,184,0,68
RL,56,17,18,18,1,184,0,86
RL,56,17,0,23,1,184,0,109
RL,56,17,1,1,1,184,0,110
RL,56,17,0,42,1,184,0,152
RL,56,17,1,1,1,184,0,153
RL,56,17,0,43,1,184,0,196
RL,56,17,25,3,0,184,0,199
RL,56,18,15,183,0,183,0,199
RL,56,19,25,25,1,182,0,42
RL,56,19,0,27,1,182,0,69
RL,56,19,4,130,0,182,0,199
RL,56,20,12,12,1,181,0,30
RL,56,20,0,40,1,181,0,70
RL,56,20,18,125,1,181,0,195
RL,56,20,0,4,0,181,0,199
RL,56,21,4,180,0,180,0,199
RL,56,22,1,2,1,179,0,22
RL,56,22,0,97,1,179,0,119
RL,56,22,36,80,0,179,0,199
RL,56,23,18,18,1,178,0,39
RL,56,23,0,108,1,178,0,147
RL,56,23,36,52,0,178,0,199
RL,56,24,1,2,1,177,0,24
RL,56,24,0,51,1,177,0,75
RL,56,24,12,124,0,177,0,199
RL,56,25,36,104,1,176,0,127
RL,56,25,0,5,1,176,0,132
RL,56,25,4,67,0,176,0,199
RL,56,26,18,18,1,175,0,42
RL,56,26,0,72,1,175,0,114
RL,56,26,15,85,0,175,0,199
RL,56,27,18,23,1,174,0,48
RL,56,27,0,29,1,174,0,77
RL,56,27,4,4,1,174,0,81
RL,56,27,0,94,1,174,0,175
RL,56,27,36,24,0,174,0,199
RL,56,28,18,24,1,173,0,50
RL,56,28,0,29,1,173,0,79
RL,56,28,1,1,1,173,0,80
RL,56,28,0,108,1,173,0,188
RL,56,28,18,11,0,173,0,199
RL,56,29,1,2,1,172,0,29
RL,56,29,0,94,1,172,0,123
RL,56,29,1,1,1,172,0,124
RL,56,29,0,41,1,172,0,165
RL,56,29,25,30,1,172,0,195
RL,56,29,0,4,0,172,0,199
RL,56,30,15,148,1,171,0,176
RL,56,30,0,23,0,171,0,199
RL,56,31,1,2,1,170,0,31
RL,56,31,0,50,1,170,0,81
RL,56,31,15,14,1,170,0,95
RL,56,31,0,26,1,170,0,121
RL,56,31,25,26,1,170,0,147
RL,56,31,0,16,1,170,0,163
RL,56,31,4,4,1,170,0,167
RL,56,31,0,32,0,170,0,199
RL,56,32,1,2,1,169,0,32
RL,56,32,0,50,1,169,0,82
RL,56,32,18,17,1,169,0,99
RL,56,32,0,100,0,169,0,199
RL,56,33,36,47,1,168,0,78
RL,56,33,0,98,1,168,0,176
RL,56,33,25,23,0,168,0,199
RL,56,34,12,17,1,167,0,49
RL,56,34,0,35,1,167,0,84
RL,56,34,36,101,1,167,0,185
RL,56,34,0,5,1,167,0,190
RL,56,34,4,9,0,167,0,199
RL,56,35,4,166,0,166,0,199
RL,56,36,18,29,1,165,0,63
RL,56,36,0,105,1,165,0,168
RL,56,36,12,12,1,165,0,180
RL,56,36,0,19,0,165,0,199
RL,56,37,36,36,1,164,0,71
RL,56,37,0,5,1,164,0,76
RL,56,37,18,17,1,164,0,93
RL,56,37,0,88,1,164,0,181
RL,56,37,15,18,0,164,0,199
RL,56,38,12,19,1,163,0,55
RL,56,38,0,33,1,163,0,88
RL,56,38,4,111,0,163,0,199
RL,56,39,15,162,0,162,0,199
RL,56,40,15,25,1,161,0,63
RL,56,40,0,27,1,161,0,90
RL,56,40,25,47,1,161,0,137
RL,56,40,0,62,0,161,0,199
RL,56,41,1,2,1,160,0,41
RL,56,41,0,158,0,160,0,199
RL,56,42,4,6,1,159,0,46
RL,56,42,0,76,1,159,0,122
RL,56,42,4,4,1,159,0,126
RL,56,42,0,40,1,159,0,166
RL,56,42,12,11,1,159,0,177
RL,56,42,0,22,0,159,0,199
RL,56,43,25,158,0,158,0,199
RL,56,44,25,36,1,157,0,78
RL,56,44,0,16,1,157,0,94
RL,56,44,12,12,1,157,0,106
RL,56,44,0,29,1,157,0,135
RL,56,44,36,58,1,157,0,193
RL,56,44,0,5,1,157,0,198
RL,56,44,1,1,1,157,0,199
RL,56,44,0,0,0,157,0,199
RL,56,45,15,22,1,155,0,66
RL,56,45,0,27,1,155,0,93
RL,56,45,36,35,1,155,0,128
RL,56,45,0,5,1,155,0,133
RL,56,45,18,18,1,155,0,151
RL,56,45,0,48,0,155,0,199
RL,56,46,25,56,1,154,0,101
RL,56,46,0,16,1,154,0,117
RL,56,46,15,82,0,154,0,199
RL,56,47,36,44,1,152,0,91
RL,56,47,0,5,1,152,0,96
RL,56,47,36,38,1,152,0,134
RL,56,47,0,5,1,152,0,139
RL,56,47,36,35,1,152,0,174
RL,56,47,0,5,1,152,0,179
RL,56,47,12,20,0,152,0,199
RL,56,48,4,5,1,151,0,53
RL,56,48,0,33,1,151,0,86
RL,56,48,12,11,1,151,0,97
RL,56,48,0,29,1,151,0,126
RL,56,48,25,73,0,151,0,199
RL,56,49,4,5,1,150,0,54
RL,56,49,0,41,1,150,0,95
RL,56,49,15,104,0,150,0,199
RL,56,50,36,43,1,149,0,93
RL,56,50,0,106,0,149,0,199
RL,56,51,12,17,1,148,0,68
RL,56,51,0,81,1,148,0,149
RL,56,51,12,12,1,148,0,161
RL,56,51,0,30,1,148,0,191
RL,56,51,4,8,0,148,0,199
RL,56,52,25,48,1,147,0,100
RL,56,52,0,69,1,147,0,169
RL,56,52,1,1,1,147,0,170
RL,56,52,0,29,0,147,0,199
RL,56,53,36,116,1,146,0,169
RL,56,53,0,5,1,146,0,174
RL,56,53,15,25,0,146,0,199
RL,56,54,12,81,1,145,0,135
RL,56,54,0,52,1,145,0,187
RL,56,54,25,12,0,145,0,199
RL,56,55,1,2,1,143,0,58
RL,56,55,0,141,0,143,0,199
RL,56,0,12,11,1,200,1,10
RL,56,0,0,52,1,200,1,62
RL,56,0,12,13,1,200,1,75
RL,56,0,0,30,1,200,1,105
RL,56,0,12,13,1,200,1,118
RL,56,0,0,29,1,200,1,147
RL,56,0,25,35,1,200,1,182
RL,56,0,0,16,1,200,1,198
RL,56,0,1,1,1,200,1,199
RL,56,0,0,0,0,200,1,199
RL,56,1,4,111,1,200,1,110
RL,56,1,0,89,0,200,1,199
RL,56,2,15,199,0,199,1,199
RL,56,3,36,36,1,198,1,37
RL,56,3,0,72,1,198,1,109
RL,56,3,4,90,0,198,1,199
RL,56,4,25,25,1,197,1,27
RL,56,4,0,87,1,197,1,114
RL,56,4,1,1,1,197,1,115
RL,56,4,0,39,1,197,1,154
RL,56,4,12,11,1,197,1,165
RL,56,4,0,29,1,197,1,194
RL,56,4,25,5,0,197,1,199
RL,56,5,15,15,1,196,1,18
RL,56,5,0,142,1,196,1,160
RL,56,5,4,39,0,196,1,199
RL,56,6,1,2,1,195,1,6
RL,56,6,0,193,0,195,1,199
RL,56,7,1,2,1,194,1,7
RL,56,7,0,112,1,194,1,119
RL,56,7,4,80,0,194,1,199
RL,56,8,1,2,1,193,1,8
RL,56,8,0,114,1,193,1,122
RL,56,8,12,11,1,193,1,133
RL,56,8,0,29,1,193,1,162
RL,56,8,25,37,0,193,1,199
RL,56,9,4,192,0,192,1,199
RL,56,10,36,54,1,191,1,62
RL,56,10,0,5,1,191,1,67
RL,56,10,4,132,0,191,1,199
RL,56,11,18,18,1,190,1,27
RL,56,11,0,172,0,190,1,199
RL,56,12,12,12,1,189,1,22
RL,56,12,0,47,1,189,1,69
RL,56,12,15,130,0,189,1,199
RL,56,13,15,154,1,188,1,165
RL,56,13,0,34,0,188,1,199
RL,56,14,1,2,1,187,1,14
RL,56,14,0,57,1,187,1,71
RL,56,14,25,25,1,187,1,96
RL,56,14,0,16,1,187,1,112
RL,56,14,18,17,1,187,1,129
RL,56,14,0,23,1,187,1,152
RL,56,14,1,1,1,187,1,153
RL,56,14,0,46,0,187,1,199
RL,56,15,36,54,1,186,1,67
RL,56,15,0,5,1,186,1,72
RL,56,15,15,127,0,186,1,199
RL,56,16,4,63,1,185,1,77
RL,56,16,0,88,1,185,1,165
RL,56,16,36,34,0,185,1,199
RL,56,17,36,54,1,184,1,69
RL,56,17,0,59,1,184,1,128
RL,56,17,15,71,0,184,1,199
RL,56,18,36,54,1,183,1,70
RL,56,18,0,5,1,183,1,75
RL,56,18,18,17,1,183,1,92
RL,56,18,0,69,1,183,1,161
RL,56,18,4,38,0,183,1,199
RL,56,19,36,54,1,182,1,71
RL,56,19,0,58,1,182,1,129
RL,56,19,4,70,0,182,1,199
RL,56,20,25,36,1,181,1,54
RL,56,20,0,120,1,181,1,174
RL,56,20,4,25,0,181,1,199
RL,56,21,4,63,1,180,1,82
RL,56,21,0,105,1,180,1,187
RL,56,21,36,12,0,180,1,199
RL,56,22,25,82,1,179,1,102
RL,56,22,0,16,1,179,1,118
RL,56,22,18,17,1,179,1,135
RL,56,22,0,23,1,179,1,158
RL,56,22,4,5,1,179,1,163
RL,56,22,0,36,0,179,1,199
RL,56,23,4,103,1,178,1,124
RL,56,23,0,40,1,178,1,164
RL,56,23,4,35,0,178,1,199
RL,56,24,4,103,1,177,1,125
RL,56,24,0,74,0,177,1,199
RL,56,25,4,62,1,176,1,85
RL,56,25,0,41,1,176,1,126
RL,56,25,15,73,0,176,1,199
RL,56,26,12,12,1,175,1,36
RL,56,26,0,95,1,175,1,131
RL,56,26,36,36,1,175,1,167
RL,56,26,0,5,1,175,1,172
RL,56,26,15,27,0,175,1,199
RL,56,27,25,43,1,174,1,68
RL,56,27,0,16,1,174,1,84
RL,56,27,18,18,1,174,1,102
RL,56,27,0,88,1,174,1,190
RL,56,27,4,9,0,174,1,199
RL,56,28,25,41,1,173,1,67
RL,56,28,0,16,1,173,1,83
RL,56,28,12,103,1,173,1,186
RL,56,28,0,13,0,173,1,199
RL,56,29,15,172,0,172,1,199
RL,56,30,12,12,1,171,1,40
RL,56,30,0,139,1,171,1,179
RL,56,30,4,20,0,171,1,199
RL,56,31,12,12,1,170,1,41
RL,56,31,0,91,1,170,1,132
RL,56,31,4,18,1,170,1,150
RL,56,31,0,49,0,170,1,199
RL,56,32,25,43,1,169,1,73
RL,56,32,0,16,1,169,1,89
RL,56,32,15,110,0,169,1,199
RL,56,33,1,2,1,168,1,33
RL,56,33,0,57,1,168,1,90
RL,56,33,15,109,0,168,1,199
RL,56,34,36,54,1,167,1,86
RL,56,34,0,5,1,167,1,91
RL,56,34,12,107,1,167,1,198
RL,56,34,0,1,0,167,1,199
RL,56,35,4,166,0,166,1,199
RL,56,36,15,165,0,165,1,199
RL,56,37,1,2,1,164,1,37
RL,56,37,0,56,1,164,1,93
RL,56,37,12,11,1,164,1,104
RL,56,37,0,29,1,164,1,133
RL,56,37,18,17,1,164,1,150
RL,56,37,0,49,0,164,1,199
RL,56,38,15,151,1,163,1,187
RL,56,38,0,12,0,163,1,199
RL,56,39,25,42,1,162,1,79
RL,56,39,0,16,1,162,1,95
RL,56,39,36,35,1,162,1,130
RL,56,39,0,56,1,162,1,186
RL,56,39,36,13,0,162,1,199
RL,56,40,25,87,1,161,1,125
RL,56,40,0,16,1,161,1,141
RL,56,40,12,12,1,161,1,153
RL,56,40,0,29,1,161,1,182
RL,56,40,25,17,0,161,1,199
RL,56,41,25,33,1,160,1,72
RL,56,41,0,16,1,160,1,88
RL,56,41,36,66,1,160,1,154
RL,56,41,0,5,1,160,1,159
RL,56,41,15,40,0,160,1,199
RL,56,42,1,2,1,159,1,42
RL,56,42,0,103,1,159,1,145
RL,56,42,1,1,1,159,1,146
RL,56,42,0,53,0,159,1,199
RL,56,43,4,158,0,158,1,199
RL,56,44,18,33,1,157,1,75
RL,56,44,0,23,1,157,1,98
RL,56,44,1,1,1,157,1,99
RL,56,44,0,39,1,157,1,138
RL,56,44,4,61,0,157,1,199
RL,56,45,18,97,1,156,1,140
RL,56,45,0,48,1,156,1,188
RL,56,45,15,11,0,156,1,199
RL,56,46,36,55,1,155,1,99
RL,56,46,0,100,0,155,1,199
RL,56,47,25,38,1,154,1,83
RL,56,47,0,16,1,154,1,99
RL,56,47,36,39,1,154,1,138
RL,56,47,0,6,1,154,1,144
RL,56,47,4,55,0,154,1,199
RL,56,48,1,2,1,153,1,48
RL,56,48,0,62,1,153,1,110
RL,56,48,12,89,0,153,1,199
RL,56,49,25,104,1,152,1,151
RL,56,49,0,16,1,152,1,167
RL,56,49,25,25,1,152,1,192
RL,56,49,0,7,0,152,1,199
RL,56,50,4,5,1,150,1,54
RL,56,50,0,46,1,150,1,100
RL,56,50,12,11,1,150,1,111
RL,56,50,0,29,1,150,1,140
RL,56,50,12,12,1,150,1,152
RL,56,50,0,47,0,150,1,199
RL,56,51,15,149,0,149,1,199
RL,56,52,18,28,1,148,1,79
RL,56,52,0,23,1,148,1,102
RL,56,52,4,97,0,148,1,199
RL,56,53,15,147,0,147,1,199
RL,56,54,1,6,1,146,1,59
RL,56,54,0,66,1,146,1,125
RL,56,54,25,74,0,146,1,199
RL,56,55,1,4,1,141,1,62
RL,56,55,0,46,1,141,1,108
RL,56,55,4,91,0,141,1,199
RL,56,0,4,73,1,200,2,72
RL,56,0,0,97,1,200,2,169
RL,56,0,12,11,1,200,2,180
RL,56,0,0,19,0,200,2,199
RL,56,1,4,200,0,200,2,199
RL,56,2,12,12,1,199,2,12
RL,56,2,0,83,1,199,2,95
RL,56,2,4,85,1,199,2,180
RL,56,2,0,19,0,199,2,199
RL,56,3,18,18,1,198,2,19
RL,56,3,0,46,1,198,2,65
RL,56,3,18,18,1,198,2,83
RL,56,3,0,23,1,198,2,106
RL,56,3,18,17,1,198,2,123
RL,56,3,0,24,1,198,2,147
RL,56,3,1,1,1,198,2,148
RL,56,3,0,39,1,198,2,187
RL,56,3,1,1,1,198,2,188
RL,56,3,0,11,0,198,2,199
RL,56,4,1,2,1,197,2,4
RL,56,4,0,104,1,197,2,108
RL,56,4,18,20,1,197,2,128
RL,56,4,0,24,1,197,2,152
RL,56,4,15,47,0,197,2,199
RL,56,5,36,36,1,196,2,39
RL,56,5,0,116,1,196,2,155
RL,56,5,12,11,1,196,2,166
RL,56,5,0,33,0,196,2,199
RL,56,6,25,61,1,195,2,65
RL,56,6,0,88,1,195,2,153
RL,56,6,36,46,0,195,2,199
RL,56,7,15,194,0,194,2,199
RL,56,8,12,12,1,193,2,18
RL,56,8,0,96,1,193,2,114
RL,56,8,4,85,0,193,2,199
RL,56,9,4,104,1,192,2,111
RL,56,9,0,88,0,192,2,199
RL,56,10,15,191,0,191,2,199
RL,56,11,18,18,1,190,2,27
RL,56,11,0,89,1,190,2,116
RL,56,11,18,41,1,190,2,157
RL,56,11,0,23,1,190,2,180
RL,56,11,4,19,0,190,2,199
RL,56,12,4,189,0,189,2,199
RL,56,13,36,55,1,188,2,66
RL,56,13,0,5,1,188,2,71
RL,56,13,4,44,1,188,2,115
RL,56,13,0,84,0,188,2,199
RL,56,14,25,25,1,187,2,37
RL,56,14,0,83,1,187,2,120
RL,56,14,12,11,1,187,2,131
RL,56,14,0,68,0,187,2,199
RL,56,15,4,186,0,186,2,199
RL,56,16,18,18,1,185,2,32
RL,56,16,0,151,1,185,2,183
RL,56,16,18,16,0,185,2,199
RL,56,17,12,12,1,184,2,27
RL,56,17,0,47,1,184,2,74
RL,56,17,12,85,1,184,2,159
RL,56,17,0,29,1,184,2,188
RL,56,17,18,11,0,184,2,199
RL,56,18,15,183,0,183,2,199
RL,56,19,18,18,1,182,2,35
RL,56,19,0,41,1,182,2,76
RL,56,19,12,16,1,182,2,92
RL,56,19,0,107,0,182,2,199
RL,56,20,25,43,1,181,2,61
RL,56,20,0,16,1,181,2,77
RL,56,20,18,23,1,181,2,100
RL,56,20,0,24,1,181,2,124
RL,56,20,25,25,1,181,2,149
RL,56,20,0,16,1,181,2,165
RL,56,20,4,34,0,181,2,199
RL,56,21,1,2,1,180,2,21
RL,56,21,0,118,1,180,2,139
RL,56,21,15,17,1,180,2,156
RL,56,21,0,26,1,180,2,182
RL,56,21,12,11,1,180,2,193
RL,56,21,0,6,0,180,2,199
RL,56,22,1,2,1,179,2,22
RL,56,22,0,177,0,179,2,199
RL,56,23,25,42,1,178,2,63
RL,56,23,0,17,1,178,2,80
RL,56,23,15,119,0,178,2,199
RL,56,24,15,177,0,177,2,199
RL,56,25,4,145,1,176,2,168
RL,56,25,0,31,0,176,2,199
RL,56,26,18,35,1,175,2,59
RL,56,26,0,68,1,175,2,127
RL,56,26,36,36,1,175,2,163
RL,56,26,0,5,1,175,2,168
RL,56,26,25,24,1,175,2,192
RL,56,26,0,7,0,175,2,199
RL,56,27,1,2,1,174,2,27
RL,56,27,0,150,1,174,2,177
RL,56,27,4,4,1,174,2,181
RL,56,27,0,18,0,174,2,199
RL,56,28,25,43,1,173,2,69
RL,56,28,0,16,1,173,2,85
RL,56,28,15,114,0,173,2,199
RL,56,29,25,41,1,172,2,68
RL,56,29,0,110,1,172,2,178
RL,56,29,18,17,1,172,2,195
RL,56,29,0,4,0,172,2,199
RL,56,30,4,131,1,171,2,159
RL,56,30,0,40,0,171,2,199
RL,56,31,12,20,1,170,2,49
RL,56,31,0,38,1,170,2,87
RL,56,31,18,112,0,170,2,199
RL,56,32,25,42,1,169,2,72
RL,56,32,0,84,1,169,2,156
RL,56,32,25,24,1,169,2,180
RL,56,32,0,16,1,169,2,196
RL,56,32,18,3,0,169,2,199
RL,56,33,36,55,1,168,2,86
RL,56,33,0,5,1,168,2,91
RL,56,33,25,24,1,168,2,115
RL,56,33,0,16,1,168,2,131
RL,56,33,15,68,0,168,2,199
RL,56,34,25,42,1,167,2,74
RL,56,34,0,16,1,167,2,90
RL,56,34,4,4,1,167,2,94
RL,56,34,0,105,0,167,2,199
RL,56,35,1,2,1,166,2,35
RL,56,35,0,57,1,166,2,92
RL,56,35,1,1,1,166,2,93
RL,56,35,0,40,1,166,2,133
RL,56,35,12,66,0,166,2,199
RL,56,36,1,2,1,165,2,36
RL,56,36,0,58,1,165,2,94
RL,56,36,15,105,0,165,2,199
RL,56,37,15,101,1,164,2,136
RL,56,37,0,27,1,164,2,163
RL,56,37,12,11,1,164,2,174
RL,56,37,0,25,0,164,2,199
RL,56,38,18,37,1,163,2,73
RL,56,38,0,116,1,163,2,189
RL,56,38,25,10,0,163,2,199
RL,56,39,25,44,1,162,2,81
RL,56,39,0,113,1,162,2,194
RL,56,39,25,5,0,162,2,199
RL,56,40,15,161,0,161,2,199
RL,56,41,15,154,1,160,2,193
RL,56,41,0,6,0,160,2,199
RL,56,42,15,159,0,159,2,199
RL,56,43,4,9,1,158,2,50
RL,56,43,0,43,1,158,2,93
RL,56,43,15,106,0,158,2,199
RL,56,44,1,3,1,156,2,46
RL,56,44,0,43,1,156,2,89
RL,56,44,4,110,0,156,2,199
RL,56,45,4,9,1,154,2,54
RL,56,45,0,34,1,154,2,88
RL,56,45,25,30,1,154,2,118
RL,56,45,0,16,1,154,2,134
RL,56,45,15,65,0,154,2,199
RL,56,46,36,47,1,151,2,95
RL,56,46,0,5,1,151,2,100
RL,56,46,25,43,1,151,2,143
RL,56,46,0,17,1,151,2,160
RL,56,46,12,11,1,151,2,171
RL,56,46,0,28,0,151,2,199
RL,56,47,12,20,1,150,2,69
RL,56,47,0,130,0,150,2,199
RL,56,48,18,147,0,147,2,199
RL,56,49,36,83,1,146,2,136
RL,56,49,0,6,1,146,2,142
RL,56,49,25,27,1,146,2,169
RL,56,49,0,30,0,146,2,199
RL,56,50,15,122,1,145,2,176
RL,56,50,0,23,0,145,2,199
RL,56,51,15,143,0,143,2,199
RL,56,52,12,13,1,142,2,70
RL,56,52,0,87,1,142,2,157
RL,56,52,36,35,1,142,2,192
RL,56,52,0,5,1,142,2,197
RL,56,52,4,2,0,142,2,199
RL,56,53,4,127,1,141,2,185
RL,56,53,0,14,0,141,2,199
RL,56,54,1,2,1,139,2,62
RL,56,54,0,40,1,139,2,102
RL,56,54,36,35,1,139,2,137
RL,56,54,0,8,1,139,2,145
RL,56,54,15,54,0,139,2,199
RL,56,55,36,37,1,138,2,98
RL,56,55,0,5,1,138,2,103
RL,56,55,36,62,1,138,2,165
RL,56,55,0,5,1,138,2,170
RL,56,55,18,20,1,138,2,190
RL,56,55,0,9,0,138,2,199
RL,56,0,4,62,1,200,3,61
RL,56,0,0,138,0,200,3,199
RL,56,1,1,2,1,200,3,1
RL,56,1,0,57,1,200,3,58
RL,56,1,18,141,0,200,3,199
RL,56,2,1,2,1,199,3,2
RL,56,2,0,197,0,199,3,199
RL,56,3,1,2,1,198,3,3
RL,56,3,0,56,1,198,3,59
RL,56,3,36,35,1,198,3,94
RL,56,3,0,5,1,198,3,99
RL,56,3,36,37,1,198,3,136
RL,56,3,0,5,1,198,3,141
RL,56,3,1,1,1,198,3,142
RL,56,3,0,57,0,198,3,199
RL,56,4,4,195,1,197,3,197
RL,56,4,0,2,0,197,3,199
RL,56,5,15,196,0,196,3,199
RL,56,6,4,112,1,195,3,116
RL,56,6,0,52,1,195,3,168
RL,56,6,12,11,1,195,3,179
RL,56,6,0,20,0,195,3,199
RL,56,7,4,146,1,194,3,151
RL,56,7,0,48,0,194,3,199
RL,56,8,15,193,0,193,3,199
RL,56,9,25,25,1,192,3,32
RL,56,9,0,86,1,192,3,118
RL,56,9,1,1,1,192,3,119
RL,56,9,0,39,1,192,3,158
RL,56,9,12,14,1,192,3,172
RL,56,9,0,27,0,192,3,199
RL,56,10,15,191,0,191,3,199
RL,56,11,36,50,1,190,3,59
RL,56,11,0,5,1,190,3,64
RL,56,11,15,54,1,190,3,118
RL,56,11,0,26,1,190,3,144
RL,56,11,18,17,1,190,3,161
RL,56,11,0,23,1,190,3,184
RL,56,11,12,13,1,190,3,197
RL,56,11,0,2,0,190,3,199
RL,56,12,1,2,1,189,3,12
RL,56,12,0,53,1,189,3,65
RL,56,12,18,17,1,189,3,82
RL,56,12,0,23,1,189,3,105
RL,56,12,18,94,0,189,3,199
RL,56,13,1,2,1,188,3,13
RL,56,13,0,53,1,188,3,66
RL,56,13,12,11,1,188,3,77
RL,56,13,0,29,1,188,3,106
RL,56,13,25,26,1,188,3,132
RL,56,13,0,16,1,188,3,148
RL,56,13,36,35,1,188,3,183
RL,56,13,0,5,1,188,3,188
RL,56,13,4,11,0,188,3,199
RL,56,14,18,18,1,187,3,30
RL,56,14,0,37,1,187,3,67
RL,56,14,1,1,1,187,3,68
RL,56,14,0,39,1,187,3,107
RL,56,14,36,35,1,187,3,142
RL,56,14,0,5,1,187,3,147
RL,56,14,12,11,1,187,3,158
RL,56,14,0,41,0,187,3,199
RL,56,15,4,186,0,186,3,199
RL,56,16,25,25,1,185,3,39
RL,56,16,0,30,1,185,3,69
RL,56,16,18,17,1,185,3,86
RL,56,16,0,23,1,185,3,109
RL,56,16,36,90,0,185,3,199
RL,56,17,25,30,1,184,3,45
RL,56,17,0,154,0,184,3,199
RL,56,18,18,18,1,183,3,34
RL,56,18,0,37,1,183,3,71
RL,56,18,25,24,1,183,3,95
RL,56,18,0,104,0,183,3,199
RL,56,19,1,2,1,182,3,19
RL,56,19,0,180,0,182,3,199
RL,56,20,36,50,1,181,3,68
RL,56,20,0,54,1,181,3,122
RL,56,20,18,17,1,181,3,139
RL,56,20,0,23,1,181,3,162
RL,56,20,1,1,1,181,3,163
RL,56,20,0,36,0,181,3,199
RL,56,21,25,39,1,180,3,58
RL,56,21,0,16,1,180,3,74
RL,56,21,12,11,1,180,3,85
RL,56,21,0,29,1,180,3,114
RL,56,21,25,24,1,180,3,138
RL,56,21,0,16,1,180,3,154
RL,56,21,25,26,1,180,3,180
RL,56,21,0,16,1,180,3,196
RL,56,21,12,3,0,180,3,199
RL,56,22,12,12,1,179,3,32
RL,56,22,0,43,1,179,3,75
RL,56,22,12,11,1,179,3,86
RL,56,22,0,29,1,179,3,115
RL,56,22,25,24,1,179,3,139
RL,56,22,0,16,1,179,3,155
RL,56,22,36,37,1,179,3,192
RL,56,22,0,5,1,179,3,197
