RL,96,0,18,17,1,83,0,16
RL,96,0,0,66,0,83,0,82
RL,96,1,25,25,1,83,0,24
RL,96,1,0,58,0,83,0,82
RL,96,2,25,25,1,82,0,25
RL,96,2,0,57,0,82,0,82
RL,96,3,12,12,1,81,0,13
RL,96,3,0,69,0,81,0,82
RL,96,4,4,80,0,80,0,82
RL,96,5,1,2,1,79,0,5
RL,96,5,0,77,0,79,0,82
RL,96,6,18,18,1,78,0,22
RL,96,6,0,60,0,78,0,82
RL,96,7,1,2,1,77,0,7
RL,96,7,0,75,0,77,0,82
RL,96,8,25,25,1,76,0,31
RL,96,8,0,51,0,76,0,82
RL,96,9,15,75,0,75,0,82
RL,96,10,15,74,0,74,0,82
RL,96,11,36,15,1,73,0,24
RL,96,11,0,58,0,73,0,82
RL,96,12,1,2,1,72,0,12
RL,96,12,0,70,0,72,0,82
RL,96,13,12,12,1,71,0,23
RL,96,13,0,59,0,71,0,82
RL,96,14,15,70,0,70,0,82
RL,96,15,4,69,0,69,0,82
RL,96,16,36,57,1,68,0,71
RL,96,16,0,11,0,68,0,82
RL,96,17,1,2,1,67,0,17
RL,96,17,0,65,0,67,0,82
RL,96,18,12,12,1,66,0,28
RL,96,18,0,54,0,66,0,82
RL,96,19,1,2,1,65,0,19
RL,96,19,0,63,0,65,0,82
RL,96,20,18,18,1,64,0,36
RL,96,20,0,46,0,64,0,82
RL,96,21,12,12,1,63,0,31
RL,96,21,0,51,0,63,0,82
RL,96,22,15,62,0,62,0,82
RL,96,23,18,18,1,61,0,39
RL,96,23,0,43,0,61,0,82
RL,96,24,36,60,0,60,0,82
RL,96,25,4,59,0,59,0,82
RL,96,26,12,12,1,58,0,36
RL,96,26,0,46,0,58,0,82
RL,96,27,12,12,1,57,0,37
RL,96,27,0,45,0,57,0,82
RL,96,28,4,56,0,56,0,82
RL,96,29,4,55,0,55,0,82
RL,96,30,15,15,1,54,0,43
RL,96,30,0,39,0,54,0,82
RL,96,31,15,22,1,53,0,51
RL,96,31,0,31,0,53,0,82
RL,96,32,25,42,1,52,0,72
RL,96,32,0,10,0,52,0,82
RL,96,33,1,2,1,51,0,33
RL,96,33,0,49,0,51,0,82
RL,96,34,4,50,0,50,0,82
RL,96,35,18,49,0,49,0,82
RL,96,36,12,18,1,48,0,52
RL,96,36,0,30,0,48,0,82
RL,96,37,36,47,0,47,0,82
RL,96,38,25,42,1,46,0,78
RL,96,38,0,4,0,46,0,82
RL,96,39,15,45,0,45,0,82
RL,96,40,25,41,1,44,0,79
RL,96,40,0,3,0,44,0,82
RL,96,41,15,43,0,43,0,82
RL,96,42,4,5,1,42,0,45
RL,96,42,0,37,0,42,0,82
RL,96,43,4,5,1,41,0,46
RL,96,43,0,36,0,41,0,82
RL,96,44,12,26,1,40,0,68
RL,96,44,0,14,0,40,0,82
RL,96,45,36,39,0,39,0,82
RL,96,46,12,38,0,38,0,82
RL,96,47,25,37,0,37,0,82
RL,96,48,15,36,0,36,0,82
RL,96,49,36,35,0,35,0,82
RL,96,50,4,7,1,33,0,56
RL,96,50,0,26,0,33,0,82
RL,96,51,36,31,0,31,0,82
RL,96,52,36,30,0,30,0,82
RL,96,53,25,28,0,28,0,82
RL,96,54,18,27,0,27,0,82
RL,96,55,36,24,0,24,0,82
RL,96,56,36,23,0,23,0,82
RL,96,57,1,2,1,22,0,62
RL,96,57,0,20,0,22,0,82
RL,96,58,18,21,0,21,0,82
RL,96,59,4,20,0,20,0,82
RL,96,60,15,15,1,19,0,78
RL,96,60,0,4,0,19,0,82
RL,96,61,12,18,0,18,0,82
RL,96,62,1,2,1,17,0,67
RL,96,62,0,15,0,17,0,82
RL,96,63,4,16,0,16,0,82
RL,96,64,36,15,0,15,0,82
RL,96,65,12,14,0,14,0,82
RL,96,66,12,13,0,13,0,82
RL,96,67,12,12,0,12,0,82
RL,96,68,12,11,0,11,0,82
RL,96,69,12,10,0,10,0,82
RL,96,70,25,9,0,9,0,82
RL,96,71,1,2,1,8,0,76
RL,96,71,0,6,0,8,0,82
RL,96,72,1,2,1,7,0,77
RL,96,72,0,5,0,7,0,82
RL,96,73,25,6,0,6,0,82
RL,96,74,36,5,0,5,0,82
RL,96,75,1,2,1,4,0,80
RL,96,75,0,2,0,4,0,82
RL,96,76,1,2,1,3,0,81
RL,96,76,0,1,0,3,0,82
RL,96,77,18,2,0,2,0,82
RL,96,78,12,0,0,0,0,0
RL,96,79,18,0,0,0,0,0
RL,96,80,18,0,0,0,0,0
RL,96,81,1,0,0,0,0,0
RL,96,82,15,0,0,0,0,0
RL,96,83,4,0,0,0,0,0
RL,96,84,1,0,0,0,0,0
RL,96,85,1,0,0,0,0,0
RL,96,86,18,0,0,0,0,0
RL,96,87,1,0,0,0,0,0
RL,96,88,1,0,0,0,0,0
RL,96,89,4,0,0,0,0,0
RL,96,90,36,0,0,0,0,0
RL,96,91,12,0,0,0,0,0
RL,96,92,36,0,0,0,0,0
RL,96,93,1,0,0,0,0,0
RL,96,94,18,0,0,0,0,0
RL,96,95,18,0,0,0,0,0
RL,96,0,1,1,1,78,1,0
RL,96,0,0,77,0,78,1,77
RL,96,1,15,78,0,78,1,77
RL,96,2,12,12,1,77,1,12
RL,96,2,0,65,0,77,1,77
RL,96,3,1,2,1,76,1,3
RL,96,3,0,74,0,76,1,77
RL,96,4,18,18,1,75,1,20
RL,96,4,0,57,0,75,1,77
RL,96,5,1,2,1,74,1,5
RL,96,5,0,72,0,74,1,77
RL,96,6,18,18,1,73,1,22
RL,96,6,0,55,0,73,1,77
RL,96,7,18,18,1,72,1,23
RL,96,7,0,54,0,72,1,77
RL,96,8,1,2,1,71,1,8
RL,96,8,0,69,0,71,1,77
RL,96,9,18,18,1,70,1,25
RL,96,9,0,52,0,70,1,77
RL,96,10,4,69,0,69,1,77
RL,96,11,25,25,1,68,1,34
RL,96,11,0,43,0,68,1,77
RL,96,12,15,15,1,67,1,25
RL,96,12,0,52,0,67,1,77
RL,96,13,12,12,1,66,1,23
RL,96,13,0,54,0,66,1,77
RL,96,14,12,12,1,65,1,24
RL,96,14,0,53,0,65,1,77
RL,96,15,15,64,0,64,1,77
RL,96,16,12,12,1,63,1,26
RL,96,16,0,51,0,63,1,77
RL,96,17,1,2,1,62,1,17
RL,96,17,0,60,0,62,1,77
RL,96,18,25,28,1,61,1,44
RL,96,18,0,33,0,61,1,77
RL,96,19,15,60,0,60,1,77
RL,96,20,4,59,0,59,1,77
RL,96,21,15,58,0,58,1,77
RL,96,22,1,2,1,57,1,22
RL,96,22,0,55,0,57,1,77
RL,96,23,36,56,0,56,1,77
RL,96,24,15,55,0,55,1,77
RL,96,25,36,54,0,54,1,77
RL,96,26,4,5,1,53,1,29
RL,96,26,0,48,0,53,1,77
RL,96,27,15,52,0,52,1,77
RL,96,28,25,35,1,51,1,61
RL,96,28,0,16,0,51,1,77
RL,96,29,4,50,0,50,1,77
RL,96,30,12,15,1,49,1,43
RL,96,30,0,34,0,49,1,77
RL,96,31,25,39,1,48,1,68
RL,96,31,0,9,0,48,1,77
RL,96,32,18,29,1,47,1,59
RL,96,32,0,18,0,47,1,77
RL,96,33,25,40,1,46,1,71
RL,96,33,0,6,0,46,1,77
RL,96,34,25,45,0,45,1,77
RL,96,35,1,2,1,44,1,35
RL,96,35,0,42,0,44,1,77
RL,96,36,36,43,0,43,1,77
RL,96,37,1,2,1,42,1,37
RL,96,37,0,40,0,42,1,77
RL,96,38,4,41,0,41,1,77
RL,96,39,15,40,0,40,1,77
RL,96,40,12,39,0,39,1,77
RL,96,41,12,17,1,38,1,56
RL,96,41,0,21,0,38,1,77
RL,96,42,36,37,0,37,1,77
RL,96,43,36,36,0,36,1,77
RL,96,44,15,35,0,35,1,77
RL,96,45,25,34,0,34,1,77
RL,96,46,12,16,1,33,1,60
RL,96,46,0,17,0,33,1,77
RL,96,47,18,32,0,32,1,77
RL,96,48,18,31,0,31,1,77
RL,96,49,1,2,1,30,1,49
RL,96,49,0,28,0,30,1,77
RL,96,50,1,2,1,29,1,50
RL,96,50,0,27,0,29,1,77
RL,96,51,18,28,0,28,1,77
RL,96,52,18,27,0,27,1,77
RL,96,53,1,2,1,26,1,53
RL,96,53,0,24,0,26,1,77
RL,96,54,25,25,0,25,1,77
RL,96,55,25,24,0,24,1,77
RL,96,56,15,23,0,23,1,77
RL,96,57,1,2,1,22,1,57
RL,96,57,0,20,0,22,1,77
RL,96,58,15,21,0,21,1,77
RL,96,59,4,5,1,20,1,62
RL,96,59,0,15,0,20,1,77
RL,96,60,12,19,0,19,1,77
RL,96,61,12,18,0,18,1,77
RL,96,62,12,17,0,17,1,77
RL,96,63,25,16,0,16,1,77
RL,96,64,36,15,0,15,1,77
RL,96,65,18,14,0,14,1,77
RL,96,66,18,13,0,13,1,77
RL,96,67,36,12,0,12,1,77
RL,96,68,15,11,0,11,1,77
RL,96,69,4,10,0,10,1,77
RL,96,70,15,8,0,8,1,77
RL,96,71,18,7,0,7,1,77
RL,96,72,36,6,0,6,1,77
RL,96,73,25,5,0,5,1,77
RL,96,74,25,4,0,4,1,77
RL,96,75,12,3,0,3,1,77
RL,96,76,4,2,0,2,1,77
RL,96,77,15,0,0,0,1,0
RL,96,78,25,0,0,0,1,0
RL,96,79,36,0,0,0,1,0
RL,96,80,15,0,0,0,1,0
RL,96,81,18,0,0,0,1,0
RL,96,82,25,0,0,0,1,0
RL,96,83,12,0,0,0,1,0
RL,96,84,18,0,0,0,1,0
RL,96,85,4,0,0,0,1,0
RL,96,86,15,0,0,0,1,0
RL,96,87,12,0,0,0,1,0
RL,96,88,4,0,0,0,1,0
RL,96,89,25,0,0,0,1,0
RL,96,90,4,0,0,0,1,0
RL,96,91,36,0,0,0,1,0
RL,96,92,18,0,0,0,1,0
RL,96,93,15,0,0,0,1,0
RL,96,94,25,0,0,0,1,0
RL,96,95,25,0,0,0,1,0
RL,96,0,1,1,1,82,2,0
RL,96,0,0,81,0,82,2,81
RL,96,1,18,18,1,82,2,17
RL,96,1,0,64,0,82,2,81
RL,96,2,36,36,1,81,2,36
RL,96,2,0,45,0,81,2,81
RL,96,3,36,40,1,80,2,41
RL,96,3,0,40,0,80,2,81
RL,96,4,36,42,1,79,2,44
RL,96,4,0,37,0,79,2,81
RL,96,5,4,78,0,78,2,81
RL,96,6,25,25,1,77,2,29
RL,96,6,0,52,0,77,2,81
RL,96,7,18,18,1,76,2,23
RL,96,7,0,58,0,76,2,81
RL,96,8,1,2,1,75,2,8
RL,96,8,0,73,0,75,2,81
RL,96,9,12,12,1,74,2,19
RL,96,9,0,62,0,74,2,81
RL,96,10,12,12,1,73,2,20
RL,96,10,0,61,0,73,2,81
RL,96,11,15,72,0,72,2,81
