RL,21,0,15,200,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,63,1,200,0,64
RL,21,1,1,1,1,200,0,65
RL,21,1,0,39,1,200,0,104
RL,21,1,25,24,1,200,0,128
RL,21,1,0,16,1,200,0,144
RL,21,1,12,11,1,200,0,155
RL,21,1,0,29,1,200,0,184
RL,21,1,1,1,1,200,0,185
RL,21,1,0,14,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,36,35,1,199,0,76
RL,21,2,0,5,1,199,0,81
RL,21,2,36,35,1,199,0,116
RL,21,2,0,5,1,199,0,121
RL,21,2,25,24,1,199,0,145
RL,21,2,0,16,1,199,0,161
RL,21,2,1,1,1,199,0,162
RL,21,2,0,37,0,199,0,199
RL,21,3,15,114,1,198,0,115
RL,21,3,0,26,1,198,0,141
RL,21,3,1,1,1,198,0,142
RL,21,3,0,39,1,198,0,181
RL,21,3,18,17,1,198,0,198
RL,21,3,0,1,0,198,0,199
RL,21,4,36,36,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,25,24,1,197,0,67
RL,21,4,0,16,1,197,0,83
RL,21,4,36,35,1,197,0,118
RL,21,4,0,5,1,197,0,123
RL,21,4,15,14,1,197,0,137
RL,21,4,0,26,1,197,0,163
RL,21,4,12,11,1,197,0,174
RL,21,4,0,25,0,197,0,199
RL,21,5,36,36,1,196,0,39
RL,21,5,0,5,1,196,0,44
RL,21,5,4,155,0,196,0,199
RL,21,6,36,36,1,195,0,40
RL,21,6,0,5,1,195,0,45
RL,21,6,18,17,1,195,0,62
RL,21,6,0,23,1,195,0,85
RL,21,6,1,1,1,195,0,86
RL,21,6,0,39,1,195,0,125
RL,21,6,25,24,1,195,0,149
RL,21,6,0,16,1,195,0,165
RL,21,6,18,17,1,195,0,182
RL,21,6,0,17,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,50,1,194,0,91
RL,21,7,25,24,1,194,0,115
RL,21,7,0,16,1,194,0,131
RL,21,7,4,68,0,194,0,199
RL,21,8,36,36,1,193,0,42
RL,21,8,0,5,1,193,0,47
RL,21,8,25,24,1,193,0,71
RL,21,8,0,16,1,193,0,87
RL,21,8,18,17,1,193,0,104
RL,21,8,0,23,1,193,0,127
RL,21,8,1,1,1,193,0,128
RL,21,8,0,39,1,193,0,167
RL,21,8,4,32,0,193,0,199
RL,21,9,12,12,1,192,0,19
RL,21,9,0,53,1,192,0,72
RL,21,9,4,127,0,192,0,199
RL,21,10,25,25,1,191,0,33
RL,21,10,0,16,1,191,0,49
RL,21,10,18,17,1,191,0,66
RL,21,10,0,23,1,191,0,89
RL,21,10,25,24,1,191,0,113
RL,21,10,0,16,1,191,0,129
RL,21,10,18,17,1,191,0,146
RL,21,10,0,23,1,191,0,169
RL,21,10,4,30,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,5,1,190,0,50
RL,21,11,25,24,1,190,0,74
RL,21,11,0,16,1,190,0,90
RL,21,11,18,17,1,190,0,107
RL,21,11,0,23,1,190,0,130
RL,21,11,25,24,1,190,0,154
RL,21,11,0,16,1,190,0,170
RL,21,11,15,29,0,190,0,199
RL,21,12,4,189,0,189,0,199
RL,21,13,18,18,1,188,0,29
RL,21,13,0,23,1,188,0,52
RL,21,13,12,11,1,188,0,63
RL,21,13,0,29,1,188,0,92
RL,21,13,15,107,0,188,0,199
RL,21,14,25,25,1,187,0,37
RL,21,14,0,16,1,187,0,53
RL,21,14,12,11,1,187,0,64
RL,21,14,0,29,1,187,0,93
RL,21,14,4,4,1,187,0,97
RL,21,14,0,16,1,187,0,113
RL,21,14,1,1,1,187,0,114
RL,21,14,0,39,1,187,0,153
RL,21,14,15,46,0,187,0,199
RL,21,15,4,85,1,186,0,98
RL,21,15,0,16,1,186,0,114
RL,21,15,4,85,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,18,17,1,185,0,72
RL,21,16,0,23,1,185,0,95
RL,21,16,1,1,1,185,0,96
RL,21,16,0,39,1,185,0,135
RL,21,16,18,17,1,185,0,152
RL,21,16,0,23,1,185,0,175
RL,21,16,15,24,0,185,0,199
RL,21,17,36,36,1,184,0,51
RL,21,17,0,5,1,184,0,56
RL,21,17,15,143,0,184,0,199
RL,21,18,15,183,0,183,0,199
RL,21,19,4,182,0,182,0,199
RL,21,20,36,36,1,181,0,54
RL,21,20,0,5,1,181,0,59
RL,21,20,36,14,1,181,0,73
RL,21,20,0,5,1,181,0,78
RL,21,20,25,24,1,181,0,102
RL,21,20,0,43,1,181,0,145
RL,21,20,15,54,0,181,0,199
RL,21,0,18,17,1,200,1,16
RL,21,0,0,23,1,200,1,39
RL,21,0,25,24,1,200,1,63
RL,21,0,0,40,1,200,1,103
RL,21,0,25,44,1,200,1,147
RL,21,0,0,16,1,200,1,163
RL,21,0,4,36,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,39,1,200,1,40
RL,21,1,15,159,0,200,1,199
RL,21,2,12,12,1,199,1,12
RL,21,2,0,29,1,199,1,41
RL,21,2,1,1,1,199,1,42
RL,21,2,0,39,1,199,1,81
RL,21,2,25,24,1,199,1,105
RL,21,2,0,16,1,199,1,121
RL,21,2,4,78,0,199,1,199
RL,21,3,36,36,1,198,1,37
RL,21,3,0,5,1,198,1,42
RL,21,3,12,11,1,198,1,53
RL,21,3,0,29,1,198,1,82
RL,21,3,25,24,1,198,1,106
RL,21,3,0,16,1,198,1,122
RL,21,3,36,35,1,198,1,157
RL,21,3,0,5,1,198,1,162
RL,21,3,18,17,1,198,1,179
RL,21,3,0,20,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,39,1,197,1,43
RL,21,4,4,156,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,82,1,196,1,87
RL,21,5,1,1,1,196,1,88
RL,21,5,0,39,1,196,1,127
RL,21,5,4,72,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,16,1,195,1,45
RL,21,6,15,154,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,23,1,194,1,46
RL,21,7,15,153,0,194,1,199
RL,21,8,36,15,1,193,1,21
RL,21,8,0,5,1,193,1,26
RL,21,8,1,1,1,193,1,27
RL,21,8,0,39,1,193,1,66
RL,21,8,15,133,0,193,1,199
RL,21,9,18,18,1,192,1,25
RL,21,9,0,23,1,192,1,48
RL,21,9,25,24,1,192,1,72
RL,21,9,0,16,1,192,1,88
RL,21,9,15,111,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,39,1,191,1,49
RL,21,10,36,35,1,191,1,84
RL,21,10,0,5,1,191,1,89
RL,21,10,15,110,0,191,1,199
RL,21,11,18,18,1,190,1,27
RL,21,11,0,23,1,190,1,50
