RL,67,0,15,200,0,200,0,199
RL,67,1,36,36,1,200,0,35
RL,67,1,0,39,1,200,0,74
RL,67,1,25,41,1,200,0,115
RL,67,1,0,84,0,200,0,199
RL,67,2,18,18,1,199,0,18
RL,67,2,0,117,1,199,0,135
RL,67,2,25,24,1,199,0,159
RL,67,2,0,16,1,199,0,175
RL,67,2,4,24,0,199,0,199
RL,67,3,36,36,1,198,0,37
RL,67,3,0,99,1,198,0,136
RL,67,3,15,63,0,198,0,199
RL,67,4,36,49,1,197,0,51
RL,67,4,0,89,1,197,0,140
RL,67,4,18,17,1,197,0,157
RL,67,4,0,42,0,197,0,199
RL,67,5,12,12,1,196,0,15
RL,67,5,0,184,0,196,0,199
RL,67,6,36,51,1,195,0,55
RL,67,6,0,87,1,195,0,142
RL,67,6,4,57,0,195,0,199
RL,67,7,4,194,0,194,0,199
RL,67,8,12,12,1,193,0,18
RL,67,8,0,181,0,193,0,199
RL,67,9,1,2,1,192,0,9
RL,67,9,0,190,0,192,0,199
RL,67,10,15,191,0,191,0,199
RL,67,11,18,18,1,190,0,27
RL,67,11,0,132,1,190,0,159
RL,67,11,25,24,1,190,0,183
RL,67,11,0,16,1,190,0,199
RL,67,11,36,0,0,190,0,199
RL,67,12,36,51,1,189,0,61
RL,67,12,0,138,0,189,0,199
RL,67,13,12,12,1,188,0,23
RL,67,13,0,139,1,188,0,162
RL,67,13,36,35,1,188,0,197
RL,67,13,0,2,0,188,0,199
RL,67,14,18,18,1,187,0,30
RL,67,14,0,115,1,187,0,145
RL,67,14,18,18,1,187,0,163
RL,67,14,0,24,1,187,0,187
RL,67,14,36,12,0,187,0,199
RL,67,15,36,52,1,186,0,65
RL,67,15,0,134,0,186,0,199
RL,67,16,15,185,0,185,0,199
RL,67,17,25,91,1,184,0,106
RL,67,17,0,93,0,184,0,199
RL,67,18,12,12,1,183,0,28
RL,67,18,0,171,0,183,0,199
RL,67,19,1,2,1,182,0,19
RL,67,19,0,180,0,182,0,199
RL,67,20,4,172,1,181,0,190
RL,67,20,0,9,0,181,0,199
RL,67,21,15,166,1,180,0,185
RL,67,21,0,14,0,180,0,199
RL,67,22,36,53,1,179,0,73
RL,67,22,0,8,1,179,0,81
RL,67,22,18,21,1,179,0,102
RL,67,22,0,23,1,179,0,125
RL,67,22,1,1,1,179,0,126
RL,67,22,0,39,1,179,0,165
RL,67,22,18,17,1,179,0,182
RL,67,22,0,17,0,179,0,199
RL,67,23,25,38,1,178,0,59
RL,67,23,0,23,1,178,0,82
RL,67,23,25,28,1,178,0,110
RL,67,23,0,89,0,178,0,199
RL,67,24,36,56,1,177,0,78
RL,67,24,0,5,1,177,0,83
RL,67,24,12,12,1,177,0,95
RL,67,24,0,32,1,177,0,127
RL,67,24,15,72,0,177,0,199
RL,67,25,1,2,1,176,0,25
RL,67,25,0,59,1,176,0,84
RL,67,25,15,115,0,176,0,199
RL,67,26,18,28,1,175,0,52
RL,67,26,0,34,1,175,0,86
RL,67,26,12,11,1,175,0,97
RL,67,26,0,32,1,175,0,129
RL,67,26,15,14,1,175,0,143
RL,67,26,0,26,1,175,0,169
RL,67,26,36,30,0,175,0,199
RL,67,27,12,12,1,174,0,37
RL,67,27,0,54,1,174,0,91
RL,67,27,4,4,1,174,0,95
RL,67,27,0,104,0,174,0,199
RL,67,28,12,12,1,173,0,38
RL,67,28,0,55,1,173,0,93
RL,67,28,1,1,1,173,0,94
RL,67,28,0,39,1,173,0,133
RL,67,28,36,35,1,173,0,168
RL,67,28,0,5,1,173,0,173
RL,67,28,25,25,1,173,0,198
RL,67,28,0,1,0,173,0,199
RL,67,29,25,39,1,172,0,66
RL,67,29,0,26,1,172,0,92
RL,67,29,18,107,0,172,0,199
RL,67,30,25,41,1,171,0,69
RL,67,30,0,25,1,171,0,94
RL,67,30,18,17,1,171,0,111
