RL,63,0,4,72,1,200,0,71
RL,63,0,0,99,1,200,0,170
RL,63,0,18,17,1,200,0,187
RL,63,0,0,12,0,200,0,199
RL,63,1,1,2,1,200,0,1
RL,63,1,0,67,1,200,0,68
RL,63,1,4,131,0,200,0,199
RL,63,2,36,36,1,199,0,36
RL,63,2,0,33,1,199,0,69
RL,63,2,15,130,0,199,0,199
RL,63,3,1,2,1,198,0,3
RL,63,3,0,131,1,198,0,134
RL,63,3,15,65,0,198,0,199
RL,63,4,1,2,1,197,0,4
RL,63,4,0,94,1,197,0,98
RL,63,4,25,24,1,197,0,122
RL,63,4,0,16,1,197,0,138
RL,63,4,4,61,0,197,0,199
RL,63,5,18,18,1,196,0,21
RL,63,5,0,172,1,196,0,193
RL,63,5,25,6,0,196,0,199
RL,63,6,4,195,0,195,0,199
RL,63,7,4,164,1,194,0,169
RL,63,7,0,30,0,194,0,199
RL,63,8,18,18,1,193,0,24
RL,63,8,0,116,1,193,0,140
RL,63,8,25,24,1,193,0,164
RL,63,8,0,16,1,193,0,180
RL,63,8,36,19,0,193,0,199
RL,63,9,18,18,1,192,0,25
RL,63,9,0,88,1,192,0,113
RL,63,9,36,35,1,192,0,148
RL,63,9,0,51,0,192,0,199
RL,63,10,18,18,1,191,0,26
RL,63,10,0,173,0,191,0,199
RL,63,11,4,189,1,190,0,198
RL,63,11,0,1,0,190,0,199
RL,63,12,1,2,1,189,0,12
RL,63,12,0,106,1,189,0,118
RL,63,12,36,81,0,189,0,199
RL,63,13,18,18,1,188,0,29
RL,63,13,0,90,1,188,0,119
RL,63,13,4,80,0,188,0,199
RL,63,14,1,2,1,187,0,14
RL,63,14,0,109,1,187,0,123
RL,63,14,15,76,0,187,0,199
RL,63,15,15,186,0,186,0,199
RL,63,16,12,12,1,185,0,26
RL,63,16,0,158,1,185,0,184
RL,63,16,15,15,0,185,0,199
RL,63,17,15,184,0,184,0,199
RL,63,18,18,18,1,183,0,34
RL,63,18,0,38,1,183,0,72
RL,63,18,25,24,1,183,0,96
RL,63,18,0,70,1,183,0,166
RL,63,18,25,24,1,183,0,190
RL,63,18,0,9,0,183,0,199
RL,63,19,25,25,1,182,0,42
RL,63,19,0,31,1,182,0,73
RL,63,19,18,126,0,182,0,199
RL,63,20,12,12,1,181,0,30
RL,63,20,0,44,1,181,0,74
RL,63,20,36,123,1,181,0,197
RL,63,20,0,2,0,181,0,199
RL,63,21,12,12,1,180,0,31
RL,63,21,0,168,0,180,0,199
RL,63,22,15,179,0,179,0,199
RL,63,23,25,39,1,178,0,60
RL,63,23,0,16,1,178,0,76
RL,63,23,36,35,1,178,0,111
RL,63,23,0,5,1,178,0,116
RL,63,23,15,58,1,178,0,174
RL,63,23,0,25,0,178,0,199
RL,63,24,4,177,0,177,0,199
RL,63,25,12,12,1,176,0,35
RL,63,25,0,95,1,176,0,130
RL,63,25,4,6,1,176,0,136
RL,63,25,0,63,0,176,0,199
RL,63,26,25,39,1,175,0,63
RL,63,26,0,68,1,175,0,131
RL,63,26,4,68,0,175,0,199
RL,63,27,36,50,1,174,0,75
RL,63,27,0,5,1,174,0,80
RL,63,27,18,17,1,174,0,97
RL,63,27,0,23,1,174,0,120
RL,63,27,18,18,1,174,0,138
RL,63,27,0,23,1,174,0,161
RL,63,27,4,4,1,174,0,165
RL,63,27,0,34,0,174,0,199
RL,63,28,12,12,1,173,0,38
RL,63,28,0,43,1,173,0,81
RL,63,28,18,17,1,173,0,98
RL,63,28,0,23,1,173,0,121
RL,63,28,18,18,1,173,0,139
RL,63,28,0,23,1,173,0,162
RL,63,28,4,4,1,173,0,166
RL,63,28,0,33,0,173,0,199
RL,63,29,4,172,0,172,0,199
RL,63,30,36,50,1,171,0,78
RL,63,30,0,5,1,171,0,83
RL,63,30,15,116,0,171,0,199
RL,63,31,18,32,1,170,0,61
RL,63,31,0,23,1,170,0,84
RL,63,31,15,115,0,170,0,199
