RL,41,0,15,200,0,200,0,199
RL,41,1,15,200,0,200,0,199
RL,41,2,15,199,0,199,0,199
RL,41,3,25,65,1,198,0,66
RL,41,3,0,16,1,198,0,82
RL,41,3,12,11,1,198,0,93
RL,41,3,0,29,1,198,0,122
RL,41,3,12,12,1,198,0,134
RL,41,3,0,29,1,198,0,163
RL,41,3,12,11,1,198,0,174
RL,41,3,0,25,0,198,0,199
RL,41,4,4,197,0,197,0,199
RL,41,5,18,18,1,196,0,21
RL,41,5,0,68,1,196,0,89
RL,41,5,4,110,0,196,0,199
RL,41,6,25,25,1,195,0,29
RL,41,6,0,63,1,195,0,92
RL,41,6,18,17,1,195,0,109
RL,41,6,0,48,1,195,0,157
RL,41,6,12,11,1,195,0,168
RL,41,6,0,29,1,195,0,197
RL,41,6,15,2,0,195,0,199
RL,41,7,25,25,1,194,0,30
RL,41,7,0,16,1,194,0,46
RL,41,7,12,11,1,194,0,57
RL,41,7,0,114,1,194,0,171
RL,41,7,18,17,1,194,0,188
RL,41,7,0,11,0,194,0,199
RL,41,8,15,193,0,193,0,199
RL,41,9,12,12,1,192,0,19
RL,41,9,0,29,1,192,0,48
RL,41,9,12,11,1,192,0,59
RL,41,9,0,76,1,192,0,135
RL,41,9,18,17,1,192,0,152
RL,41,9,0,23,1,192,0,175
RL,41,9,36,24,0,192,0,199
RL,41,10,15,191,0,191,0,199
RL,41,11,25,25,1,190,0,34
RL,41,11,0,16,1,190,0,50
RL,41,11,18,17,1,190,0,67
RL,41,11,0,23,1,190,0,90
RL,41,11,36,36,1,190,0,126
RL,41,11,0,5,1,190,0,131
RL,41,11,36,16,1,190,0,147
RL,41,11,0,5,1,190,0,152
RL,41,11,4,47,0,190,0,199
RL,41,12,1,2,1,189,0,12
RL,41,12,0,39,1,189,0,51
RL,41,12,18,17,1,189,0,68
RL,41,12,0,23,1,189,0,91
RL,41,12,4,108,0,189,0,199
RL,41,13,12,12,1,188,0,23
RL,41,13,0,29,1,188,0,52
RL,41,13,36,22,1,188,0,74
RL,41,13,0,5,1,188,0,79
RL,41,13,15,120,0,188,0,199
RL,41,14,12,12,1,187,0,24
RL,41,14,0,29,1,187,0,53
RL,41,14,25,65,1,187,0,118
RL,41,14,0,66,1,187,0,184
RL,41,14,12,15,0,187,0,199
RL,41,15,12,12,1,186,0,25
RL,41,15,0,29,1,186,0,54
RL,41,15,12,11,1,186,0,65
RL,41,15,0,124,1,186,0,189
RL,41,15,1,1,1,186,0,190
RL,41,15,0,9,0,186,0,199
RL,41,16,1,2,1,185,0,16
RL,41,16,0,39,1,185,0,55
RL,41,16,4,44,1,185,0,99
RL,41,16,0,25,1,185,0,124
RL,41,16,15,15,1,185,0,139
RL,41,16,0,26,1,185,0,165
RL,41,16,1,1,1,185,0,166
RL,41,16,0,33,0,185,0,199
RL,41,17,12,12,1,184,0,27
RL,41,17,0,29,1,184,0,56
RL,41,17,18,82,1,184,0,138
RL,41,17,0,23,1,184,0,161
RL,41,17,36,35,1,184,0,196
RL,41,17,0,3,0,184,0,199
RL,41,18,1,2,1,183,0,18
RL,41,18,0,60,1,183,0,78
RL,41,18,25,24,1,183,0,102
RL,41,18,0,16,1,183,0,118
RL,41,18,15,81,0,183,0,199
RL,41,19,1,2,1,182,0,19
RL,41,19,0,86,1,182,0,105
RL,41,19,12,11,1,182,0,116
RL,41,19,0,30,1,182,0,146
RL,41,19,36,36,1,182,0,182
RL,41,19,0,5,1,182,0,187
RL,41,19,1,1,1,182,0,188
RL,41,19,0,11,0,182,0,199
RL,41,20,15,181,0,181,0,199
RL,41,21,18,18,1,180,0,37
RL,41,21,0,24,1,180,0,61
RL,41,21,12,11,1,180,0,72
RL,41,21,0,29,1,180,0,101
RL,41,21,18,18,1,180,0,119
RL,41,21,0,71,1,180,0,190
RL,41,21,4,9,0,180,0,199
RL,41,22,36,60,1,179,0,80
RL,41,22,0,5,1,179,0,85
RL,41,22,15,114,0,179,0,199
RL,41,23,25,25,1,178,0,46
RL,41,23,0,16,1,178,0,62
RL,41,23,36,35,1,178,0,97
RL,41,23,0,5,1,178,0,102
RL,41,23,12,50,1,178,0,152
RL,41,23,0,29,1,178,0,181
RL,41,23,18,17,1,178,0,198
RL,41,23,0,1,0,178,0,199
RL,41,24,18,18,1,177,0,40
RL,41,24,0,23,1,177,0,63
RL,41,24,15,136,0,177,0,199
RL,41,25,12,12,1,176,0,35
RL,41,25,0,29,1,176,0,64
RL,41,25,36,35,1,176,0,99
RL,41,25,0,95,1,176,0,194
RL,41,25,1,1,1,176,0,195
RL,41,25,0,4,0,176,0,199
RL,41,26,4,175,0,175,0,199
RL,41,27,1,2,1,174,0,27
RL,41,27,0,111,1,174,0,138
RL,41,27,36,35,1,174,0,173
RL,41,27,0,5,1,174,0,178
RL,41,27,25,18,1,174,0,196
RL,41,27,0,3,0,174,0,199
RL,41,28,4,173,0,173,0,199
RL,41,29,36,36,1,172,0,63
RL,41,29,0,5,1,172,0,68
RL,41,29,18,17,1,172,0,85
RL,41,29,0,23,1,172,0,108
RL,41,29,36,36,1,172,0,144
RL,41,29,0,5,1,172,0,149
RL,41,29,1,1,1,172,0,150
RL,41,29,0,22,1,172,0,172
RL,41,29,18,27,0,172,0,199
RL,41,30,15,15,1,171,0,43
RL,41,30,0,28,1,171,0,71
RL,41,30,12,11,1,171,0,82
RL,41,30,0,110,1,171,0,192
RL,41,30,36,7,0,171,0,199
RL,41,31,12,12,1,170,0,41
RL,41,31,0,31,1,170,0,72
RL,41,31,25,81,1,170,0,153
RL,41,31,0,16,1,170,0,169
RL,41,31,18,17,1,170,0,186
RL,41,31,0,13,0,170,0,199
RL,41,32,15,169,0,169,0,199
RL,41,33,36,38,1,168,0,69
RL,41,33,0,5,1,168,0,74
RL,41,33,12,11,1,168,0,85
RL,41,33,0,30,1,168,0,115
RL,41,33,15,84,0,168,0,199
RL,41,34,12,12,1,167,0,44
RL,41,34,0,54,1,167,0,98
RL,41,34,18,18,1,167,0,116
RL,41,34,0,23,1,167,0,139
RL,41,34,18,17,1,167,0,156
RL,41,34,0,23,1,167,0,179
RL,41,34,36,20,0,167,0,199
RL,41,35,18,19,1,166,0,52
RL,41,35,0,23,1,166,0,75
RL,41,35,12,46,1,166,0,121
RL,41,35,0,30,1,166,0,151
RL,41,35,15,48,0,166,0,199
RL,41,36,25,26,1,165,0,60
RL,41,36,0,16,1,165,0,76
RL,41,36,18,77,1,165,0,153
RL,41,36,0,23,1,165,0,176
RL,41,36,1,1,1,165,0,177
RL,41,36,0,22,0,165,0,199
RL,41,37,1,2,1,164,0,37
RL,41,37,0,59,1,164,0,96
RL,41,37,36,25,1,164,0,121
RL,41,37,0,5,1,164,0,126
RL,41,37,4,44,1,164,0,170
RL,41,37,0,29,0,164,0,199
RL,41,38,12,52,1,163,0,88
RL,41,38,0,29,1,163,0,117
RL,41,38,4,45,1,163,0,162
RL,41,38,0,21,1,163,0,183
RL,41,38,12,11,1,163,0,194
RL,41,38,0,5,0,163,0,199
RL,41,39,36,15,1,162,0,52
RL,41,39,0,5,1,162,0,57
RL,41,39,4,4,1,162,0,61
RL,41,39,0,26,1,162,0,87
RL,41,39,4,4,1,162,0,91
RL,41,39,0,34,1,162,0,125
RL,41,39,18,37,1,162,0,162
RL,41,39,0,24,1,162,0,186
RL,41,39,18,13,0,162,0,199
RL,41,40,1,2,1,161,0,40
RL,41,40,0,20,1,161,0,60
RL,41,40,36,32,1,161,0,92
RL,41,40,0,5,1,161,0,97
RL,41,40,25,24,1,161,0,121
RL,41,40,0,16,1,161,0,137
RL,41,40,12,11,1,161,0,148
RL,41,40,0,29,1,161,0,177
RL,41,40,18,17,1,161,0,194
RL,41,40,0,5,0,161,0,199
RL,41,0,15,200,0,200,1,199
RL,41,1,25,25,1,200,1,24
RL,41,1,0,17,1,200,1,41
RL,41,1,4,104,1,200,1,145
RL,41,1,0,34,1,200,1,179
RL,41,1,25,20,0,200,1,199
RL,41,2,4,199,0,199,1,199
RL,41,3,15,198,0,198,1,199
RL,41,4,4,45,1,197,1,47
RL,41,4,0,78,1,197,1,125
RL,41,4,4,74,0,197,1,199
RL,41,5,15,55,1,196,1,58
RL,41,5,0,26,1,196,1,84
RL,41,5,18,17,1,196,1,101
RL,41,5,0,94,1,196,1,195
RL,41,5,4,4,0,196,1,199
RL,41,6,36,36,1,195,1,40
RL,41,6,0,5,1,195,1,45
RL,41,6,18,17,1,195,1,62
RL,41,6,0,23,1,195,1,85
RL,41,6,4,4,1,195,1,89
RL,41,6,0,32,1,195,1,121
RL,41,6,18,17,1,195,1,138
RL,41,6,0,61,0,195,1,199
RL,41,7,15,194,0,194,1,199
RL,41,8,25,25,1,193,1,31
RL,41,8,0,16,1,193,1,47
RL,41,8,1,1,1,193,1,48
RL,41,8,0,31,1,193,1,79
RL,41,8,15,120,0,193,1,199
RL,41,9,36,36,1,192,1,43
RL,41,9,0,5,1,192,1,48
RL,41,9,36,35,1,192,1,83
RL,41,9,0,5,1,192,1,88
RL,41,9,36,35,1,192,1,123
RL,41,9,0,5,1,192,1,128
RL,41,9,36,35,1,192,1,163
RL,41,9,0,5,1,192,1,168
